generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
33,0,0,False,,0.16645276113621157,,81.25756661647162,-341762.25236840354,56735955.067222394,0.08929650735225289,3180392.9719595416,0.10236517506647744,1.3752522205490543,0.8746745903221113,0.8464043584732657,2.122757352921511,1.4222315522511961,1.5236517506647744,,,,,,
33,1,1,False,,0.09740752514513804,,70.33980663688567,470009.50215826207,75314135.45927678,0.08489595234584092,7892633.471459547,0.12216806007651644,1.011326887896189,1.1714856510443015,1.1238251390560632,1.997027209881169,1.985741478880853,1.7216806007651644,,,,,,
33,2,2,False,,0.11245878019124139,,94.94897937368914,276037.029585694,76430443.96096799,0.07740353601230483,5951474.472341151,0.1387814022542569,1.8316326457896381,1.100562790013321,1.223012346936645,1.782958171780138,1.7347830983258885,1.887814022542569,,,,,,
33,3,3,False,,0.10062269764031694,,97.97837284534755,356292.1474030785,-874827.0613989905,0.07291724376267394,2342066.115652274,0.06373676946147262,1.9326124281782517,1.1299067607968964,0.9854802557642289,1.6547783932192555,1.2597919761643606,1.1373676946147262,,,,,,
33,4,4,False,,0.13387556932007008,,92.86807832445763,-84913.39458094536,-27334543.920622207,0.08763124357478838,6927045.030890483,0.10746319973174073,1.7622692774819206,0.9685871728923566,1.261299530222054,2.0751783878510963,1.8672892439604012,1.5746319973174074,,,,,,
33,5,5,False,,0.11007817489808147,,84.50713935723539,178513.81722428816,1179797.8328968321,0.08351782115522284,7170755.900576884,0.1284372263844102,1.4835713119078462,1.064905022981377,0.9931879831661732,1.9576520330063667,1.8939787042967284,1.7843722638441022,,,,,,
33,6,6,False,,0.13321228721257353,0.0,90.06889896823657,11896.621148858596,977095.9393110906,0.08080687810379011,4067815.7546371566,0.11249438419231299,1.668963298941219,1.0039841712444977,1.05740786459799,1.880196517251146,1.5077449478466345,1.62494384192313,1401.5462127993983,9.191999999999881e-05,227.30540000000002,,0.9816160000000003,0.649444
33,7,7,False,,0.13321228721257353,0.0,96.5245084167027,280017.2443343753,33660351.84529905,0.08441039851940575,5541148.584994094,0.1161217299376531,1.8841502805567565,1.1020180904162613,1.0897850690529676,1.9831542434115927,1.681495219247559,1.661217299376531,3585.0,0.0,350.0,,1.0,1.0
33,8,8,False,,0.16645276113621157,,92.9122539558865,28230.788612933695,-5223132.599905924,0.07587330521269148,5629131.860052777,0.10285182592015857,1.76374179852955,1.009956492335976,0.8302433915039654,1.739237291791185,1.702591974619559,1.5285182592015858,,,,,,
33,9,9,False,,0.13682496211753273,,96.46653995106453,-137949.389434734,4924791.393071883,0.09293973934420402,7265847.940807248,0.10144955182474284,1.8822179983688176,0.9491954290909375,0.957211259359128,2.2268496955486863,1.9097866029806132,1.5144955182474285,,,,,,
33,10,10,False,,0.11711469916999535,,72.15952749201186,195252.26628113163,42011642.26279917,0.0834851491861372,7251970.599961919,0.05130381822572288,1.0719842497337289,1.0710251630228385,1.1705308329404198,1.9567185481753482,1.9041571328684503,1.0130381822572287,,,,,,
33,11,11,False,,0.14772867144670643,,87.76174324478744,-5154.0855941367045,893483.1593333163,0.08100973963215394,7512116.973259859,0.10795729925319705,1.5920581081595813,0.9977498592889131,0.8401592246191785,1.8859925609186838,1.9390538868429625,1.5795729925319706,,,,,,
33,12,12,False,,0.08483484854960513,0.0,79.95994259862837,295430.99454462033,30690643.91399533,0.07773181075052595,4666296.606949897,0.10233566038160816,1.3319980866209458,1.107653875997736,1.0759043768788674,1.7923374500150269,1.5673082568681511,1.5233566038160815,3585.0,0.0,350.0,,1.0,1.0
33,13,13,False,,0.11659303599074845,,71.00404501410675,-417235.8052884518,-117814635.56684995,0.06333316255733429,6565724.165139565,0.11200340196287077,1.0334681671368915,0.8470789205125182,1.2276761487808818,1.3809475016381223,1.8296025122690163,1.6200340196287077,,,,,,
33,14,14,False,,0.08483484854960513,,77.28904670410405,368973.57784188405,96272587.05890226,0.07667712378157618,4075269.0126684047,0.10003767167705707,1.242968223470135,1.1345435183571682,1.209436997183874,1.7622035366164621,1.4856876689700087,1.5003767167705708,,,,,,
33,15,15,False,,0.12507199365857463,,95.79978591275446,-5031.436704184715,-1121126.0877868242,0.08745201036995498,5964574.4926932445,0.10798911430614513,1.8599928637584822,0.9977947038488773,1.1770429210454647,2.070057439141571,1.745731728425944,1.5798911430614513,,,,,,
33,16,16,False,,0.13738256249129593,,94.10909115146661,-218488.13271750935,-13429159.498907674,0.08031044044026203,7487884.6501808055,0.14092132712023803,1.803636371715554,0.9197477552963111,1.0398330137248804,1.8660125840074864,1.9376874016790897,1.9092132712023802,,,,,,
33,17,17,False,,0.11381640209596686,0.0,80.90563713986478,61674.219527446265,15644721.725394988,0.07737843212100297,4832672.003790089,0.0698199929848325,1.3635212379954926,1.0221845356850745,1.2032696331587112,1.782240917742942,1.6010080609186883,1.198199929848325,159.99058122408724,0.00012701000000000032,38.04531,,0.974598,0.10870088571428571
33,18,18,False,,0.11885530094128567,,93.4811024530817,454392.13643857307,-56610543.572724044,0.08637528288663389,7082834.57148931,0.07451022774224189,1.7827034151027235,1.1657754167831327,0.8816292221718937,2.039293796760968,1.878450425055908,1.245102277422419,,,,,,
33,19,19,False,,0.15021139405359904,,96.14211038942092,-53076.271699580335,-18732166.175019495,0.06818885269746885,6032369.282353831,0.11346466289908923,1.871403679647364,0.9802278959897877,1.2876754459797208,1.5196815056419672,1.7556671945898625,1.6346466289908923,,,,,,
33,20,20,False,,0.12987644830422762,,87.35341143770752,-277754.5978787132,-39573271.065970406,0.06844822790586456,5860298.463260278,0.12383704832238951,1.578447047923584,0.8980779419631179,1.1087198791634623,1.5270922258818445,1.7415118421983602,1.738370483223895,,,,,,
33,21,21,False,,0.11381640209596686,,74.19281792852883,133104.0719047886,-5353961.185135253,0.07991518012744467,6360133.1739196265,0.038139806111769904,1.1397605976176273,1.0483016925498272,0.9533644507643404,1.8547194322127047,1.7915484276048597,0.881398061117699,,,,,,
33,22,22,False,,0.11227675551386578,,92.99867599089724,-329551.1071428418,-25114600.188493393,0.0822500241796755,3430947.629432165,0.1170684174927809,1.7666225330299081,0.879139395788452,1.052370740112028,1.9214292622764428,1.451464753406731,1.670684174927809,,,,,,
33,23,23,False,,0.11381640209596686,,81.67863565616734,-63756.2541389975,4167021.0396729363,0.0828466858429526,5182695.383827393,0.07132406884900591,1.3892878552055783,0.9763229351449919,0.9319915443195481,1.9384767383700743,1.6506213075666158,1.213240688490059,,,,,,
