generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
88,0,0,False,,0.05220934271100228,,83.5935330126254,-17471.797525416652,-1308834.9289119693,0.0736037537937883,3945189.7034437074,0.10118353075329194,1.4531177670875135,0.9932460894501542,1.0512676696250152,1.6743929655368084,1.4942532510301059,1.5118353075329194,,,,,,
88,1,1,False,,0.06372413195600775,0.0,86.28464240203016,300378.8799002603,19684586.406846076,0.07810025164135155,4470502.180310351,0.08066355450686409,1.5428214134010054,1.1094629893261438,1.0432925951603953,1.8028643326100442,1.5416011041795354,1.3066355450686409,3585.0,0.0,350.0,,1.0,1.0
88,2,2,False,,0.0490795846033175,0.0,87.71993340013651,127409.25606856908,14836324.194393463,0.07310607645121614,3644371.752700048,0.0991718206546898,1.5906644466712168,1.046219476311654,1.0865861716910423,1.6601736128918896,1.4467350851868581,1.491718206546898,3585.0,0.0,350.0,,1.0,1.0
88,3,3,False,,0.06372413195600775,0.0,88.86821153228465,70678.75916310726,13933015.440419558,0.07982154007892665,3831458.9345145673,0.09507816424547548,1.6289403844094885,1.0254768982804372,1.1551956017672946,1.852044002255047,1.4742877808989527,1.4507816424547548,3585.0,0.0,350.0,,1.0,1.0
88,4,4,False,,0.1101498666055162,,92.58786976038428,-67041.73526842747,-3560390.602434985,0.08617834842530389,5035464.899668233,0.12283475728088726,1.7529289920128093,0.9751216527234602,1.0327268280706527,2.0336670978658256,1.6325127354466173,1.7283475728088726,,,,,,
88,5,5,False,,0.11372119240663989,,98.44290103339759,-9299.401123308133,-1145203.3047623655,0.07304041802304387,3972945.967396445,0.0640486272235357,1.9480967011132533,0.9962341924867848,1.092284989463773,1.6582976578012532,1.4972027101348266,1.140486272235357,,,,,,
88,6,6,False,,0.05034534283738619,0.0,82.61373018148961,9256.28306535936,432476.39752133767,0.07718122782154589,3548911.596511934,0.1016084767809888,1.4204576727163205,1.0030187748225865,1.0272977856361836,1.7766065091870253,1.4429694455029318,1.516084767809888,1796.0592318288413,9.299999999996811e-07,219.023,,0.9998140000000001,0.62578
88,7,7,True,0,0.0454514401358991,-1.1102230246251565e-16,83.55501000545573,153180.2840294834,5826717.006620518,0.0783561845521635,4758295.909097844,0.0990184095729896,1.451833666848524,1.0556422310482243,1.0199133477940938,1.8101767014903856,1.5868766954968567,1.490184095729896,1205.1242295152242,0.0005209999999999972,13.72125,,0.8958000000000006,0.03920357142857143
88,8,8,False,,0.2329721949086162,,89.51493601084671,-410777.78805687313,-5566675.555991786,0.06622281109164879,5590202.785512427,0.12977201973514496,1.6504978670282238,0.8494401888542391,0.9990914614393445,1.4635088883328224,1.7134869954703316,1.7977201973514496,,,,,,
88,9,9,False,,0.050646150375111026,0.0,89.41367355099435,106920.71196978384,18408574.314921692,0.08205891515925993,3888074.3644136586,0.06877665145167507,1.6471224516998115,1.0387281753730548,1.1339702302525645,1.9159690045502837,1.4790467084472292,1.1877665145167506,3585.0,0.0,350.0,,1.0,1.0
88,10,10,False,,0.17328258714862374,,101.87685850912996,-304977.0847409829,19235411.054577794,0.08177617540756099,116301.30313148524,0.10416936549562372,2.062561950304332,0.8881244850264479,0.933936224870376,1.907890725930314,1.050726014481906,1.5416936549562372,,,,,,
88,11,11,False,,0.044284212677574236,,82.25698974661236,33101.191876268014,-34366.537008321495,0.07937743483817819,3879240.6712148064,0.09276252934244086,1.4085663248870788,1.0117372756050096,0.9866852947057141,1.8393552810908054,1.482764946809251,1.4276252934244087,,,,,,
88,12,12,False,,0.18495707126233304,,95.76059834296463,-654439.0363101624,71079081.81556989,0.08573176017166077,7754361.28365005,0.16720521144089429,1.858686611432154,0.760349439948937,0.8952128808758559,2.020907433476022,1.971617026208243,2.172052114408943,,,,,,
88,13,13,False,,0.10456738047902055,0.0,88.36967768067625,59796.85193397392,16062989.447600663,0.07770108947260829,6626873.159773039,0.10246157468629521,1.612322589355875,1.021498106939954,1.2159896642177663,1.7914596992173795,1.8270665353742983,1.5246157468629522,321.40259385130594,0.0001140100000000012,36.55399,,0.9771979999999998,0.10443997142857142
88,14,14,False,,0.1799077560164285,,94.69436198817033,169740.7584218775,53623934.46418457,0.08104368362408139,2576423.377253489,0.112270794055817,1.8231453996056777,1.0616972975654564,1.2562024692627258,1.886962389259468,1.307356697215374,1.62270794055817,,,,,,
88,15,15,False,,0.07908367221853821,,71.24118890965971,158755.86277308466,41519842.479627885,0.07908137275490017,6913323.936956092,0.12518270262215403,1.0413729636553237,1.0576808501943085,1.209957956316646,1.830896364425719,1.8614153514383223,1.7518270262215405,,,,,,
88,16,16,False,,0.1057912215453878,,85.0173465802376,-42989.091649591166,-10356793.775044518,0.07767375953060923,7253356.5324485665,0.13226835274611848,1.5005782193412533,0.9839161083396726,1.1924276031460923,1.7906788437316923,1.9071684097735984,1.822683527461185,,,,,,
88,17,17,False,,0.16549512050874876,,90.01020780212546,339283.92085202126,52603943.12229541,0.08833319266771968,6164749.720909407,0.12991501698356778,1.6670069267375156,1.1236879810284797,1.119407165185852,2.095234076220562,1.7604335860865492,1.7991501698356778,,,,,,
88,18,18,False,,0.17614715234471126,,101.36871787192862,283978.1332535152,88706864.60164197,0.07961053821599928,6436798.670643675,0.12403331156848385,2.0456239290642877,1.1034663246458178,1.2531884644455045,1.8460153775999792,1.7974083852596106,1.7403331156848385,,,,,,
88,19,19,False,,0.04354870827005238,,85.01157805909975,-30677.955711109,-236770.40645764707,0.07723244783716093,4611839.456936472,0.09671761356062736,1.500385935303325,0.9884174737742542,0.9941309453068403,1.7780699382045981,1.578097819169302,1.4671761356062736,,,,,,
88,20,20,False,,0.04458453516029424,0.0,82.00008160959608,103251.48390446871,5394473.643577774,0.07917275260921372,3854172.7438337863,0.07714019014783864,1.4000027203198693,1.0373865821628638,1.0319945980228549,1.8335072174061062,1.47499565831228,1.2714019014783864,1074.014438166976,0.00031909999999999925,15.37612,,0.9361800000000001,0.04393177142857143
88,21,21,False,,0.16727666522675702,,97.26360444796207,398129.51872468827,-9773272.088811245,0.07779665856525926,6268579.0077696135,0.0759441378012885,1.908786814932069,1.1452039111233892,0.9666941849773915,1.7941902447216929,1.7722375043753813,1.259441378012885,,,,,,
88,22,22,False,,0.04976936721781931,,86.04305896340752,20212.959541606688,-1656285.532873756,0.07814885008114861,4730652.941606712,0.09450785519886855,1.5347686321135838,1.0070249043149844,0.91789035583605,1.8042528594613887,1.5902964525472496,1.4450785519886855,,,,,,
88,23,23,False,,0.05071128395184413,-1.1102230246251565e-16,90.8228060937626,20869.83590973826,3029181.0467128144,0.08470371923219372,4347369.457924242,0.07927642720140185,1.6940935364587533,1.0072650804118999,1.1109908723921225,1.9915348352055344,1.5422269762543457,1.2927642720140184,686.0291346571976,0.00015505000000000033,5.414891,,0.9689899999999999,0.015471117142857142
