generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
94,0,0,False,,0.056272816704882406,0.0,87.01075476363624,217006.01446902932,5732081.534248598,0.0747560092206747,3351417.483850605,0.10158798776172154,1.5670251587878747,1.0789790651367377,1.010029158055284,1.707314549162134,1.4027256702508861,1.5158798776172153,3585.0,0.0,350.0,,1.0,1.0
94,1,1,False,,0.06364608522811449,0.0,87.9458456269162,150158.7288682485,26649838.402007412,0.08014395381902444,3791658.5617627343,0.09474235413454661,1.5981948542305398,1.0545374488388954,1.1384833323654404,1.861255823400698,1.4638947090925665,1.4474235413454661,3585.0,0.0,350.0,,1.0,1.0
94,2,2,False,,0.05005289909173015,,86.11301617169732,-42713.3036608124,-7199882.051690688,0.0757797581251731,3492696.552317158,0.09821831915538351,1.5371005390565777,0.9840169457056285,1.130902787430803,1.7365645178620883,1.439579246765983,1.482183191553835,,,,,,
94,3,3,False,,0.06458636311957719,,86.04059676702278,-64608.40050150757,-9862905.8998692,0.08334459071590011,4438272.374922081,0.09728008468710464,1.534686558900759,0.9760113617694257,1.1173771571957445,1.9527025918828602,1.5583508276909728,1.4728008468710465,,,,,,
94,4,4,False,,0.1101498666055162,,95.19380544917935,-11013.975731400176,-3762403.4872091115,0.07488244152423469,4746973.229338005,0.12381468024909618,1.839793514972645,0.9956072863333281,1.2780441214619862,1.7109269006924195,1.5939307083327119,1.7381468024909619,,,,,,
94,5,5,False,,0.11800149841883896,,95.37482952585127,410571.4077996504,-47476563.738764115,0.07996748014392162,4291466.391362895,0.04915679413134362,1.8458276508617089,1.149753084303085,0.8892395995379935,1.8562137183977605,1.511355359157294,0.9915679413134362,,,,,,
94,6,6,False,,0.056272816704882406,,86.19118626436833,-131115.24611388776,-15913380.402152352,0.0731471218750756,3834743.4969082326,0.11223269426753028,1.5397062088122775,0.9516942217834359,1.0907725381483473,1.6613463392878745,1.4877385971029653,1.6223269426753029,,,,,,
94,7,7,False,,0.04590644861194079,0.0,85.19631101470223,282598.55042950035,5258806.528237476,0.0752294064808214,4436970.19035797,0.09472241416523024,1.5065437004900746,1.1029619027574402,1.0033917676417023,1.7208401851663253,1.5383122372310534,1.4472241416523024,3585.0,0.0,350.0,,1.0,1.0
94,8,8,False,,0.2329721949086162,,87.44461721212883,-525897.1594757725,-195751543.5039059,0.06988053406325923,5569964.711298072,0.10853663861556073,1.5814872404042946,0.8073486741520077,1.3040824470095367,1.5680152589502636,1.7149818672160313,1.5853663861556073,,,,,,
94,9,9,False,,0.051805382677633245,0.0,88.85421848153842,94519.5301968326,5060261.842774454,0.08297588587675192,3926810.5630015843,0.07263837467655113,1.628473949384614,1.034193886152331,1.0330921335781762,1.9421681679071976,1.4847638353472739,1.2263837467655112,829.1921349243626,4.2170000000001095e-05,15.7837,,0.9915659999999998,0.045096285714285714
94,10,10,False,,0.1799077560164285,0.0,99.26196538269927,740331.8849899243,15290619.104169466,0.0801615140073223,3428184.0748826223,0.13335810439001347,1.9753988460899758,1.270324607607898,1.0051306840322594,1.861757543066351,1.3702444997912921,1.8335810439001348,3585.0,0.0,350.0,,1.0,1.0
94,11,11,True,0,0.042405609643449256,0.0,83.12076905370193,285330.119507612,14332651.645337783,0.07907541762545688,4730872.521832192,0.09406911613377564,1.4373589684567314,1.1039606562999098,1.0302819036809776,1.8307262178701964,1.5762453184893563,1.4406911613377564,953.6980317861148,0.00010287999999999964,1.467795,,0.9794240000000001,0.0041937
94,12,12,False,,0.19773607284272987,,85.70341726555498,869143.1132425254,227087943.7923726,0.07513682080007512,7969045.425296774,0.14721142680641836,1.5234472421851657,1.3174223257502047,1.2097413838752382,1.7181948800021463,1.9956590666178267,1.9721142680641834,,,,,,
94,13,13,False,,0.09890489402629896,,84.44173888172027,-315400.57515027904,-80335763.88867195,0.08230996660264817,6938279.872980688,0.10762630454970017,1.4813912960573423,0.8843133062960242,1.2041566520699114,1.9231419029328043,1.8723188236785424,1.5762630454970017,,,,,,
94,14,14,False,,0.1799077560164285,,102.34935312020022,-12518.831661280637,-756372.9415130194,0.07522216077930305,1381014.9358644118,0.09452005739535366,2.0783117706733405,0.995057060383372,1.0389442372022735,1.720633165122944,1.1739195622254486,1.4452005739535365,,,,,,
94,15,15,False,,0.07628727824933922,,68.90478779559028,102621.03402232158,15708779.276952906,0.0858842652143565,7058182.302216028,0.12537561124906177,0.9634929265196762,1.0371560684781873,1.1177333768144089,2.0252647204101857,1.880743003236723,1.7537561124906178,,,,,,
