generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
58,0,0,False,,0.19668242296988667,,95.20097111691629,-505690.35694883077,-159865727.32687998,0.06757933605972585,2977355.936714691,0.11922301049994156,1.8400323705638764,0.8147369608944093,1.25638695953003,1.5022667445635958,1.4094960135502703,1.6922301049994157,,,,,,
58,1,1,False,,0.148906313538518,,94.23274083160794,185496.5054895885,-15239216.144022763,0.07986007847568873,900834.402951261,0.1145742397117877,1.8077580277202647,1.0674581287024854,0.9177101757375461,1.853145099305392,1.0915397757470053,1.645742397117877,,,,,,
58,2,2,False,,0.11659303599074845,,92.90157494819422,79533.0027001822,3497220.0736181573,0.0878224884379408,6145957.524571429,0.13920008140266432,1.763385831606474,1.028714307566332,1.0249589166845507,2.0806425267983086,1.7659175303601875,1.8920008140266433,,,,,,
58,3,3,False,,0.1011813318629317,,98.97600042204627,-57621.64147777761,-4070596.5135230673,0.07571065382962663,3655100.7201177697,0.07539741759387178,1.965866680734876,0.9785659558967525,1.0476386562727207,1.7345901094179037,1.4607714939708474,1.2539741759387177,,,,,,
58,4,4,False,,0.15256482073568345,,96.18948016889173,535321.5757433755,61536976.75851966,0.08138513417962712,8258905.326439439,0.1052259111059644,1.8729826722963911,1.1953659421860727,1.0853166986525606,1.8967181194179172,2.0346840562613013,1.552259111059644,,,,,,
58,5,5,False,,0.08957165418484625,-1.1102230246251565e-16,71.31372978896918,149843.55338217266,16642035.148001574,0.08072236753909115,7886702.656029809,0.1074656449417917,1.0437909929656395,1.054422210078968,1.082008432680895,1.8777819296883185,1.9855675049611268,1.574656449417917,653.4803001876198,0.00018801000000000234,39.98013,,0.9623979999999995,0.11422894285714287
58,6,6,False,,0.11469905341663512,,88.46570378464334,531345.9314500915,29460095.235662356,0.08006236606556981,8107677.908994033,0.13007807595705212,1.6155234594881114,1.1939123128953717,1.034714232838167,1.858924744730566,2.0144173110718113,1.8007807595705212,,,,,,
58,7,7,False,,0.16101649275158575,,92.02235979361978,178125.2636511468,22286833.281450693,0.08569951394474196,3345634.8623151667,0.13856216576351316,1.7340786597873263,1.064762954724446,1.0939608326816164,2.019986112706913,1.4049552959400333,1.8856216576351315,,,,,,
58,8,8,False,,0.14133439769897768,0.0,92.02776170462673,310270.81965334294,27257890.08241853,0.068577919938905,4419088.161790545,0.12179023356250485,1.7342587234875573,1.1130798152557728,1.0622715191235916,1.5307977125401426,1.534325363842264,1.7179023356250485,3585.0,0.0,350.0,,1.0,1.0
58,9,9,False,,0.14497939956870678,,88.95394380046316,54249.891319904695,-2367622.4274776625,0.06786112903464495,7517178.9343113,0.11490501038743813,1.6317981266821056,1.0194699515447148,0.9504571413901519,1.510317972418427,1.9392353070402684,1.6490501038743812,,,,,,
58,10,10,False,,0.14667557191813257,-1.1102230246251565e-16,89.23291449305987,38714.419875282765,7961119.356676241,0.07531391021561999,4539100.529429668,0.12690561578073117,1.6410971497686622,1.0137896605853598,1.1624280888285545,1.7232545775891426,1.5652838432010983,1.7690561578073116,50.931580435381875,7.697000000000259e-05,23.13157,,0.9846059999999995,0.0660902
58,11,11,False,,0.12149117099825524,,82.68139013338413,183283.0800044636,2340469.284636827,0.0838545497975905,6251108.245532825,0.07708347130434172,1.4227130044461378,1.0666488258874933,0.9984266259535005,1.9672728513597282,1.7762626212043797,1.2708347130434172,,,,,,
58,12,12,False,,0.20685490323956804,,97.20452510808421,178157.24263943094,50882932.788681865,0.08266486182519414,2893967.2321794126,0.10584923540152663,1.906817503602807,1.0647746473183068,1.230429054147451,1.9332817664341182,1.347208461456775,1.5584923540152664,,,,,,
58,13,13,False,,0.06150567507390569,,82.83057050767991,95304.22154474098,-462986.26128236484,0.08495692690947211,4749030.361513444,0.08938224451937178,1.4276856835893301,1.0344807957054332,0.983437230364803,1.9987693402706315,1.5887293161430354,1.3938224451937178,,,,,,
58,14,14,False,,0.11401012484700133,,77.53241485323977,575979.9261858613,180015498.2479167,0.06258293896943976,8150917.213193719,0.08764148243107969,1.2510804951079926,1.2102320028179623,1.2533293073518836,1.359512541983993,2.020328233449426,1.376414824310797,,,,,,
58,15,15,False,,0.05664738532192948,0.0,84.3280310893464,259319.97255206434,20575589.966911864,0.07906207896390004,4226748.21325787,0.08258956863688238,1.4776010363115466,1.0944504716151549,1.0550372947603128,1.8303451132542865,1.5125425965984345,1.3258956863688238,3585.0,0.0,350.0,,1.0,1.0
58,16,16,False,,0.15656939402703712,,91.5379632723592,-73418.25981294554,-11053889.630993282,0.07363942698607487,6773368.17134383,0.1008319765446936,1.7179321090786404,0.9727901808494689,1.1155946771256398,1.675412199602139,1.8480653684496968,1.508319765446936,,,,,,
58,17,17,False,,0.14990468756378944,,90.76974259210401,494594.2827736555,107140106.10289696,0.08106189754005413,4785397.757524424,0.15579897730055287,1.6923247530701335,1.1804746738470622,1.171769125279212,1.8874827868586892,1.5716950737123447,2.0579897730055285,,,,,,
58,18,18,False,,0.14497939956870678,,96.90906999289928,-110250.84174604631,-13385104.05134671,0.07743546293052936,6727856.718738951,0.14598656337363947,1.896968999763309,0.9593229498800012,1.090803575265384,1.783870369443696,1.8431437811130424,1.9598656337363947,,,,,,
58,19,19,False,,0.19428123135948985,,90.6302533824012,-248842.41030725243,34075083.71072323,0.0835779412349699,7487275.979050519,0.09315651154088969,1.6876751127467065,0.9086492103190709,0.8711283150673935,1.9593697495705682,1.9378429123207868,1.4315651154088969,,,,,,
