generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
153,0,0,False,,0.01361286160764145,0.0,87.80284771978917,153783.95680989596,14135404.953383053,0.07475099578167477,3816748.955046386,0.09182251964661098,1.5934282573263057,1.0558629541237492,1.0657284313803952,1.7071713080478506,1.4668447794546333,1.41822519646611,3585.0,0.0,350.0,,1.0,1.0
153,1,1,False,,0.09888055847411699,-1.1102230246251565e-16,97.58531075529386,85055.24775568946,3787817.086468707,0.08410700738661842,5186122.784071012,0.05857678561955884,1.9195103585097955,1.030733426121952,1.0254365254452917,1.9744859253319544,1.644485551825096,1.0857678561955884,573.1332449852312,0.0001251199999999994,10.77667,,0.9749760000000002,0.030790485714285713
153,2,2,False,,0.021393862108639455,-1.1102230246251565e-16,83.27780308615539,97456.09600119204,12536472.573358605,0.07621325699662669,2864165.219708873,0.09444829445700147,1.4425934362051798,1.0352675933938211,1.0969525181326782,1.7489501999036197,1.3501036068028276,1.4444829445700147,625.8948334023953,0.0009497500000000061,37.81405,,0.8100499999999988,0.10804014285714286
153,3,3,False,,0.021393862108639455,0.0,83.29904808454867,128419.45503843961,21855712.41984176,0.0748326346971624,2860184.2655822486,0.09508463496532876,1.443301602818289,1.0465888390372178,1.1322863256193083,1.7095038484903544,1.3470414607257442,1.4508463496532877,3585.0,0.0,350.0,,1.0,1.0
153,4,4,False,,0.05719140191029763,0.0,94.13447185555805,197830.09297293107,19932621.461491786,0.08263204740160371,5581389.656099568,0.13260787002347146,1.8044823951852684,1.0719677031771175,1.0732445012840404,1.9323442114743914,1.6900079884543278,1.8260787002347147,3585.0,0.0,350.0,,1.0,1.0
153,5,5,False,,0.006365619908721113,0.0,85.02829085809636,99851.15965251264,11147491.099687949,0.07502517132691054,3754628.254087023,0.10128135574972522,1.5009430286032117,1.0361433092325179,1.0825002151046859,1.7150048950545869,1.462621295913933,1.512813557497252,3585.0,0.0,350.0,,1.0,1.0
153,6,6,False,,0.005855059161431077,0.0,83.35297991707321,290175.02752227767,16013661.148519747,0.0787677102300818,4850640.51968873,0.09595480449160368,1.445099330569107,1.105732117648393,1.034494786556853,1.8219345780023373,1.5915134919983593,1.4595480449160367,3585.0,0.0,350.0,,1.0,1.0
153,7,7,False,,0.00879886561306228,0.0,85.24022324585124,137221.92702118497,11151464.483244738,0.0742307790655657,3806999.509260432,0.10855543989366004,1.5080074415283748,1.0498073189013015,1.0566712084936245,1.692307973301877,1.4667278598197737,1.5855543989366003,3585.0,0.0,350.0,,1.0,1.0
153,8,8,False,,0.018964811488933704,0.0,85.6410810335961,120940.0760239963,7399261.9456714885,0.07762532924205696,3280678.400241063,0.09780415405325768,1.5213693677865363,1.0438541264699954,1.0395925413288285,1.7892951212016275,1.4010298632965048,1.4780415405325769,3585.0,0.0,350.0,,1.0,1.0
153,9,9,False,,0.013232861896917072,0.0,87.91186113814291,92807.5519160562,9550696.438044801,0.07569595068730084,3858146.677239414,0.09810703265243606,1.5970620379380973,1.033567929303479,1.0750747127491,1.7341700196371665,1.4761916634817416,1.4810703265243605,379.5635798314115,3.2100000000000184e-05,21.63077,,0.99358,0.061802199999999995
153,10,10,False,,0.019943516224926672,0.0,83.27724627812314,47552.22017035029,6467060.354716863,0.07651580979106043,2774531.0558126317,0.09258962490248224,1.442574875937438,1.017021057668841,1.103212664360985,1.7575945654588692,1.3429106246455222,1.4258962490248224,3585.0,0.0,350.0,,1.0,1.0
153,11,11,False,,0.019235571894146958,0.0,87.91613009286074,122286.67050878028,17481347.04027681,0.08331485638921685,3870454.8448921256,0.09029266363241092,1.5972043364286912,1.0443464867118524,1.1091264724882515,1.9518530396919098,1.4757939287218795,1.4029266363241093,3585.0,0.0,350.0,,1.0,1.0
153,12,12,False,,0.05719140191029763,0.0,93.55129726966615,204234.29671253604,36453853.86496264,0.08342185344026981,5669473.596994565,0.1371443640450593,1.7850432423222051,1.0743092954959357,1.1393443623160502,1.9549100982934229,1.7010522773891659,1.871443640450593,3585.0,0.0,350.0,,1.0,1.0
153,13,13,False,,0.016789649949081525,0.0,83.50341882775922,107527.85126832708,13240019.158368053,0.07781052129749014,2990572.744710626,0.09683213238340932,1.450113960925307,1.0389501659242188,1.092270531649536,1.7945863227854324,1.3652904741520826,1.4683213238340933,3585.0,0.0,350.0,,1.0,1.0
153,14,14,False,,0.11951874473075164,,101.1920048010747,83906.39528623605,-7386632.24847739,0.07611394659146559,4293974.428473395,0.051840519319963946,2.0397334933691567,1.0303133670127624,0.9127097572419134,1.7461127597561594,1.5318365652826802,1.0184051931996394,,,,,,
153,15,15,False,,0.008923378149627166,0.0,82.28651905773181,122097.14792955638,6540180.354230239,0.07939399364990382,3824124.9024003963,0.09659298043930867,1.409550635257727,1.04427719088152,1.0331165397158129,1.839828389997252,1.4699255403356346,1.4659298043930866,1116.9611037069826,0.00045185000000000364,7.471672,,0.9096299999999993,0.021347634285714286
153,16,16,False,,0.006365619908721113,0.0,84.56722358720144,106930.1220928812,12456274.793155385,0.07502716009800653,3767597.6981579186,0.1000182942617847,1.4855741195733814,1.0387316160306073,1.086623292753397,1.7150617170859008,1.4637824867497156,1.500182942617847,3585.0,0.0,350.0,,1.0,1.0
153,17,17,False,,0.003010029073128971,0.0,84.04270899425008,235400.66262179206,16421958.610864287,0.07637812499261225,4530350.061347526,0.0952992870911438,1.468090299808336,1.085704767280706,1.0468888316055929,1.7536607140746354,1.5531450126537971,1.452992870911438,3585.0,0.0,350.0,,1.0,1.0
153,18,18,False,,0.004691402185778091,0.0,87.11326131653482,133628.31772973185,13566635.977230947,0.08051869220961323,3889734.2603643774,0.09167780996257661,1.570442043884494,1.0484933744585816,1.0738983148951895,1.871962634560378,1.477488999293079,1.4167780996257662,3585.0,0.0,350.0,,1.0,1.0
153,19,19,False,,0.013232861896917072,0.0,87.0036310751446,129871.52648520282,17252142.643617675,0.07529534453867373,4147134.6186516094,0.09999321588952773,1.56678770250482,1.0471197652045239,1.1005264154235415,1.722724129676392,1.5104444108740576,1.4999321588952772,3585.0,0.0,350.0,,1.0,1.0
153,20,20,False,,0.016789649949081525,0.0,83.2783466658295,84396.71136136772,12205258.889151521,0.07712190237497095,2894112.747081054,0.09229495329008712,1.44261155552765,1.0304926430636197,1.1105413280181973,1.7749114964277413,1.3549591778749837,1.4229495329008712,545.3939329463014,0.0012870399999999958,21.80596,,0.7425920000000008,0.06230274285714285
153,21,21,True,0,0.01804636751074077,0.0,86.19919947933315,98318.79423769926,14772192.725012181,0.07574326320368363,3718725.761655731,0.09601934440603108,1.5399733159777713,1.0355830248894762,1.1153288693669794,1.7355218058195323,1.4581818568911449,1.4601934440603108,400.79366342935236,0.0012210300000000045,17.0237,,0.7557939999999991,0.04863914285714286
153,22,22,False,,0.0059340778811521186,0.0,84.89489791496983,71149.50023663345,7767621.684454771,0.07528228955481746,3698417.9866918135,0.10007045708798776,1.496496597165661,1.0256490170522221,1.080401733898019,1.7223511301376415,1.4574772202557527,1.5007045708798776,668.9529933222375,0.00014284000000000519,33.34038,,0.971431999999999,0.09525822857142859
153,23,23,False,,0.006594005851904865,0.0,82.95608703439808,264691.9731637191,15855482.478793584,0.07931744507459829,4572877.879297106,0.0935154162406964,1.4318695678132691,1.0964146557480152,1.038504465901923,1.8376412878456652,1.5569507886676133,1.435154162406964,979.8835512947412,0.0,82.67344,,1.0,0.23620982857142858
