generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
195,0,0,False,,0.0019412236737164719,0.0,86.87556554512626,147207.42920920998,11418276.152999971,0.07475778467709182,3924550.806797547,0.09234452155888895,1.5625188515042088,1.053458354404501,1.0535249666737123,1.7073652764883378,1.4810191207187269,1.4234452155888895,3585.0,0.0,350.0,,1.0,1.0
195,1,1,False,,0.03833941156521508,0.0,97.50264059386097,296990.0859403015,31020745.648578443,0.08222642902283377,5218531.605280933,0.06283062531827126,1.9167546864620324,1.1082239322584206,1.0763857804539865,1.9207551149381075,1.6389114871003514,1.1283062531827126,3585.0,0.0,350.0,,1.0,1.0
195,2,2,False,,0.002529944485133726,0.0,85.65450806208374,125218.62371457314,10901303.01838569,0.07737914334073547,3212585.3772482383,0.09917695237705099,1.5218169354027913,1.045418507432143,1.0615965513217924,1.7822612383067276,1.3920574560750525,1.49176952377051,3585.0,0.0,350.0,,1.0,1.0
195,3,3,True,0,0.01201147662522176,0.0,83.45365672535503,90774.34786784525,10650711.922833394,0.07514376476078982,2907304.1409873934,0.09440363632551793,1.4484552241785011,1.0328245215083087,1.0873391698516415,1.7183932788797092,1.3561068955416986,1.4440363632551794,760.5401779409813,0.0016208499999999996,22.66572,,0.67583,0.0647592
195,4,4,False,,0.01982612114599967,0.0,83.34312916343707,111172.27469238192,12705605.336906198,0.07576796243032967,2656682.1374715045,0.09610985469037087,1.444770972114569,1.0402826897231594,1.0847505853838266,1.736227498009419,1.322672766019854,1.4610985469037088,3585.0,0.0,350.0,,1.0,1.0
195,5,5,False,,0.007486794033694916,0.0,86.8021719302929,97503.06345987078,14498460.79334781,0.08474830280716036,4015625.9397804006,0.09004868184235186,1.5600723976764301,1.0352847662766569,1.114010501520283,1.992808651633153,1.4958082119846998,1.4004868184235186,390.7241423369719,0.0012808900000000033,22.18158,,0.7438219999999993,0.06337594285714286
195,6,6,False,,0.01898420022859605,0.0,84.5978176575205,108856.47242359832,12266411.275071114,0.07611452527883808,2933704.906924449,0.09708972800784055,1.4865939219173498,1.0394359545121994,1.0833872689414643,1.7461292936810877,1.3579770694360243,1.4708972800784055,3585.0,0.0,350.0,,1.0,1.0
195,7,7,False,,0.01078408123913749,0.0,83.57653059764257,111074.2213411242,11718732.253236137,0.07643578157035602,3292528.7004084196,0.09661384379529159,1.452551019921419,1.0402468381195136,1.077281331210651,1.7553080448673148,1.4032810763252161,1.4661384379529159,3585.0,0.0,350.0,,1.0,1.0
195,8,8,False,,0.0017651985230791576,0.0,84.9244577862508,96957.34615918229,10381099.569649795,0.07512009011207563,3775697.489126429,0.10024411904616119,1.49748192620836,1.035085233674089,1.0786121941250655,1.7177168603450177,1.4654840298982073,1.502441190461612,659.4836463635797,0.00036984999999999796,18.64138,,0.9260300000000005,0.05326108571428572
195,9,9,False,,0.0012433571371105992,0.0,84.81750084651516,98700.40131719231,10731722.710251907,0.07516625143497074,3793814.968969287,0.10073285311916802,1.4939166948838385,1.0357225532746557,1.0800250715954842,1.7190357552848783,1.4676590884198457,1.5073285311916802,668.1874927079434,0.00036894999999999983,14.52955,,0.9262100000000001,0.041513
195,10,10,False,,0.0012754232099371288,0.0,84.72850667558365,99650.28370729221,10751258.849670794,0.07513089554834196,3797441.0345585556,0.10081382804750505,1.4909502225194546,1.0360698622296602,1.0793104625342127,1.7180255870954846,1.468054058825446,1.5081382804750505,3585.0,0.0,350.0,,1.0,1.0
195,11,11,False,,0.0021053236341146025,0.0,82.98190145011355,275884.46157149493,15625132.137641203,0.07905827654174684,4588348.3806097265,0.09321011351698799,1.4327300483371186,1.10050700601508,1.0357280181568675,1.830236472621338,1.558311679516334,1.43210113516988,3585.0,0.0,350.0,,1.0,1.0
195,12,12,False,,0.0008329452819143196,0.0,83.39242704755016,284755.7642730396,15790565.801557787,0.07841033704820155,4814091.681475698,0.09634495736218837,1.4464142349183386,1.1037506527053598,1.034721656678547,1.8117239156629013,1.587063193181711,1.4634495736218838,3585.0,0.0,350.0,,1.0,1.0
195,13,13,False,,0.0008648588387622767,0.0,85.35247239148696,142830.81939372022,11702369.198097004,0.074608338066462,3829229.3000882696,0.10697910674425663,1.5117490797162318,1.0518581186307643,1.057237337663813,1.7030953733274856,1.4691764165895302,1.5697910674425664,3585.0,0.0,350.0,,1.0,1.0
