generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
36,0,0,False,,0.19668242296988667,,90.66370220616903,233164.03331994655,-26842838.330262445,0.07352608979308355,7449393.027983615,0.13254980651951576,1.688790073538968,1.0848869803697656,0.8896741808434453,1.672173994088101,1.9291079437780707,1.8254980651951578,,,,,,
36,1,1,False,,0.09740752514513804,0.0,74.2857962154101,130941.92043027931,19627711.36654167,0.08121014714024537,7339070.860231271,0.10490637749493703,1.1428598738470035,1.0475111372379275,1.1150299020541528,1.8917184897212962,1.9160091165822393,1.5490637749493703,3585.0,0.0,350.0,,1.0,1.0
36,2,2,False,,0.11450057213536757,,88.8638402573607,187185.67631891218,-3463018.2117789774,0.08796202658993055,5403007.501569934,0.1265435112689327,1.628794675245357,1.0680757463798642,0.9718365962212838,2.0846293311408726,1.66759833386051,1.765435112689327,,,,,,
36,3,3,False,,0.10062269764031694,,101.06659067637331,158560.5480157455,2777454.547429649,0.08042927965566651,4439989.846713746,0.07514448443011126,2.035553022545777,1.0576094365488136,1.002463143216954,1.8694079901619003,1.5460004282268094,1.2514448443011126,,,,,,
36,4,4,False,,0.13387556932007008,,84.46543647798933,400937.14652273356,113606117.73059537,0.08321140417281002,9374786.291113194,0.10873256169804443,1.4821812159329777,1.146230474292413,1.2285111859467375,1.948897262080286,2.180915241474033,1.5873256169804444,,,,,,
36,5,5,False,,0.11227675551386578,,78.60978585525126,132270.40596322776,48881638.93870321,0.07436771842671086,7213570.651371654,0.13088986932923127,1.2869928618417086,1.0479968762378247,1.301815796666104,1.696220526477453,1.900043673434785,1.8088986932923128,,,,,,
36,6,6,False,,0.11673754891002361,,95.82934378077574,-101225.65192041112,-14068393.633579917,0.07763292778098621,3551634.6658862415,0.1370427676927336,1.8609781260258582,0.9626228628794722,1.1057478413758872,1.7895122223138917,1.4509021813187903,1.8704276769273362,,,,,,
36,7,7,False,,0.13682496211753273,,96.87625910633183,-665787.6056122689,-51878633.40548504,0.08182660571226358,8425607.8049804,0.13695805788318155,1.8958753035443945,0.756200021256485,1.053826664468487,1.909331591778959,2.0491135744781883,1.8695805788318154,,,,,,
36,8,8,False,,0.11711469916999535,,82.26113149729905,-67728.74209031112,-14379768.319371123,0.08635244559569963,6169511.136158968,0.07692731557843,1.4087043832433017,0.9748704599190917,1.1681058159761424,2.038641302734275,1.773109765789329,1.2692731557843,,,,,,
36,9,9,False,,0.14772867144670643,0.0,83.33520298638508,265733.9109186846,23647455.4837806,0.0800243882424181,5568213.60945118,0.08559582778860135,1.4445067662128361,1.0967956232410738,1.063238601385236,1.8578396640690884,1.685582786713035,1.3559582778860135,3585.0,0.0,350.0,,1.0,1.0
36,10,10,False,,0.08345596524997834,0.0,84.26563601258125,8150.814355668844,1852806.6769216044,0.07667841616146573,4491320.183073574,0.07493248234790914,1.4755212004193752,1.0026145782753566,1.1808620071134739,1.7622404617561638,1.5609677140518332,1.2493248234790915,814.9936289853613,2.3930000000001866e-05,237.09350000000003,,0.9952139999999996,0.6774100000000001
36,11,11,False,,0.11629846186098394,,77.49826284771542,382083.22819086356,35344280.825359814,0.06486939251459964,8254848.182137443,0.1030697306762772,1.2499420949238476,1.1393368475215297,1.0662274479204588,1.424839786131418,2.033453789240719,1.530697306762772,,,,,,
36,12,12,False,,0.08483484854960513,0.0,86.89937568058885,139242.39371122295,21060430.172486406,0.07350197771631678,3634894.3706120774,0.0926102664068981,1.5633125226862947,1.0505460694898505,1.1161810955341323,1.6714850776090506,1.4446965740432267,1.426102664068981,350.21964158633,0.0,78.07316,,1.0,0.22306617142857144
36,13,13,False,,0.14341443918236202,,83.08013195551248,270660.11457551445,50187608.85072231,0.07417634681208662,7204189.009895897,0.07531011551464088,1.4360043985170827,1.098596809011044,1.1452425479838766,1.6907527660596178,1.897040238636058,1.2531011551464089,,,,,,
36,14,14,False,,0.13877598261106833,0.0,89.82719375162151,252780.7243222515,8576648.597068716,0.07996752380070041,5674638.773102714,0.11589311555795338,1.6609064583873836,1.0920595024879423,1.0164192509794794,1.8562149657342972,1.6998456937707038,1.6589311555795339,3585.0,0.0,350.0,,1.0,1.0
36,15,15,False,,0.18203413349845715,,97.38729106764023,-499370.8719152744,-158021376.92941484,0.08484603340317363,9080001.861401252,0.11313063313357863,1.9129097022546746,0.8170475772044354,1.2566482577492208,1.9956009543763893,2.127068447497677,1.6313063313357863,,,,,,
36,16,16,False,,0.13738256249129593,,90.34562880549802,185785.82198087603,-18714463.755331505,0.07902716136910444,4698428.934947964,0.09254891363653288,1.678187626849934,1.067563912544045,0.9019129189408774,1.8293474676886983,1.577491608261885,1.4254891363653288,,,,,,
36,17,17,False,,0.11711469916999535,,74.41156358336882,183589.6538445464,72552737.84994058,0.08360697028359954,5458483.512090723,0.06956344139055433,1.1470521194456273,1.0667609195962942,1.3236109276776142,1.9601991509599865,1.6748486357091863,1.1956344139055433,,,,,,
36,18,18,False,,0.11885530094128567,,93.02746820155616,387604.1266089592,192173.80759502295,0.08665097421650031,6951622.7084591845,0.08142578441159207,1.7675822733852051,1.1413554737012124,0.9879897272800409,2.0471706919000088,1.8622802454079674,1.3142578441159207,,,,,,
36,19,19,False,,0.173363440642998,,93.59869159035574,-36131.38772517202,-12983320.99937029,0.06425616821380638,2888723.609933724,0.153588016566606,1.7866230530118583,0.9864235155813946,1.2931236557352142,1.4073190918230392,1.3639630633872513,2.03588016566606,,,,,,
36,20,20,False,,0.12507199365857463,,99.78142007038518,155079.82830399554,62716386.541976884,0.09161024634679413,5321047.356414421,0.102557670680921,1.9927140023461727,1.0563367683339364,1.3314542963498306,2.188864181336975,1.6585111658304597,1.52557670680921,,,,,,
36,21,21,False,,0.11673754891002361,,91.65951814321346,181011.78617830732,-8254127.451938186,0.07459737300482532,1833314.4707877764,0.09514487771762506,1.7219839381071156,1.0658183644603816,0.9487929994071707,1.7027820858521516,1.2113192448210472,1.4514487771762505,,,,,,
36,22,22,False,,0.11711469916999535,,77.18350677019005,64411.19325846793,-9869263.547673319,0.08323851771008342,6272664.1105669355,0.06861277318370615,1.2394502256730018,1.0231852653504556,0.8572777420550384,1.9496719345738118,1.7823304695468043,1.1861277318370615,,,,,,
36,23,23,False,,0.12987644830422762,,85.22258052293957,644456.1614217852,117957471.55604465,0.07509854018852564,7940627.497952829,0.15726923283336075,1.5074193507646523,1.2352692178988045,1.1432080747823552,1.7171011482435896,1.9919281968335536,2.0726923283336074,,,,,,
