generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
55,0,0,False,,0.19668242296988667,,90.53421658710533,-415639.4996393855,-80574552.52432191,0.06945932967889765,7160381.298439171,0.1165972073226289,1.6844738862368445,0.8476625835560944,1.1524109676481515,1.555980847968504,1.9002311468312292,1.665972073226289,,,,,,
55,1,1,False,,0.14133439769897768,,101.86097993579142,653813.3421360253,222032147.01029506,0.08073622169790198,3014318.975954728,0.13634628392120993,2.0620326645263805,1.2386905179350225,1.2763374627569926,1.8781777627971994,1.321323939038742,1.8634628392120993,,,,,,
55,2,2,False,,0.11659303599074845,,92.39076782031287,2491.208389390433,640802.7893789181,0.08695482000982033,4477267.351800444,0.13278144939864023,1.7463589273437623,1.000545235950062,1.206295598662478,2.0558520002805807,1.5595212534314555,1.8278144939864023,,,,,,
55,3,3,False,,0.1011813318629317,,103.52557333299944,237265.73446793444,22872207.332962636,0.07268242662861786,3923019.4675371177,0.05756426016133412,2.1175191110999814,1.086386700286985,1.069539474282783,1.6480693322462243,1.4748009666432345,1.0756426016133411,,,,,,
55,4,4,False,,0.15256482073568345,,92.02538436619294,161767.39748413654,50962883.37281503,0.08748521677509041,7483196.532190606,0.0904456458333387,1.734179478873098,1.0587819685899715,1.2554553423153734,2.0710061935740116,1.934066326681411,1.404456458333387,,,,,,
55,5,5,False,,0.09187054913701001,,68.70509171713965,-248055.77589079793,-30966276.28885499,0.0826542850250177,7080938.740350904,0.12947102002405286,0.9568363905713217,0.9089368303233966,1.0937202416160021,1.9329795721433627,1.8885723757669624,1.7947102002405289,,,,,,
55,6,6,False,,0.11468729006608666,0.0,87.07078859018144,127446.48241758693,38818370.144139566,0.07905510667249459,6537428.406992836,0.11228086504667371,1.5690262863393811,1.0462330875171155,1.2465673366586825,1.8301459049284166,1.814218907532266,1.6228086504667372,429.9355602842488,0.0002718900000000003,50.65114,,0.945622,0.14471754285714286
55,7,7,False,,0.15548158487708244,,93.95303128693996,426995.6548230074,-135840218.1757325,0.08233497964131517,4763599.650383241,0.12998710526836882,1.7984343762313322,1.1557583415116317,0.7170515455122961,1.9238565611804332,1.5726398398704313,1.7998710526836883,,,,,,
55,8,8,False,,0.14133439769897768,,97.8617721578819,547135.3482848334,-71129520.30556358,0.08334782948411654,2875777.7528823446,0.13649087356440792,1.9287257385960634,1.1996854548318476,0.8770218634389155,1.952795128117615,1.3124493082081679,1.8649087356440794,,,,,,
55,9,9,True,0,0.1328399642990608,-1.1102230246251565e-16,93.0502087323915,246915.44717480955,7678422.188904857,0.07785098140497887,7309989.418148986,0.14779248807811712,1.7683402910797168,1.0899149598602218,1.0140112539315238,1.7957423258565388,1.9110017984262049,1.9779248807811711,940.9662621295074,0.0006028599999999967,13.922980000000003,,0.8794280000000007,0.03977994285714286
55,10,10,False,,0.14222205239260713,0.0,90.89980834445922,272282.2801532622,36879058.07735744,0.07577869601633763,5480595.5788601395,0.10676565884208392,1.6966602781486406,1.0991899273144508,1.1027408007274364,1.7365341718953606,1.6739782025591603,1.567656588420839,3585.0,0.0,350.0,,1.0,1.0
55,11,11,False,,0.12149117099825524,,76.42060284951297,-200272.07449282223,-52392789.97930212,0.08066953884710763,4585184.862166385,0.06629753844444002,1.2140200949837658,0.9264081589549715,1.2100220793087062,1.8762725384887895,1.5835729465055808,1.1629753844444002,,,,,,
55,12,12,False,,0.20685490323956804,,103.11967506539395,-572092.8891640655,-88392351.03417265,0.08894877937337906,3443338.1493467833,0.11231819636747481,2.1039891688464647,0.7904579613954241,1.1189505117085057,2.11282226781083,1.4684306493676396,1.6231819636747482,,,,,,
55,13,13,False,,0.06396123904053318,,84.05088821732845,109929.23660823243,-202294.45021104976,0.08266071115426667,4824275.638660696,0.08866006774571378,1.4683629405776149,1.039828193184918,0.9860033296661619,1.9331631758361902,1.5975036908320288,1.3866006774571378,,,,,,
55,14,14,False,,0.11401012484700133,,76.96923034575624,367214.87207188236,71266884.13946195,0.06608288119680694,8591574.83228711,0.10713902956423398,1.2323076781918747,1.133900476366385,1.1525956992161706,1.4595108913373411,2.0775044524864925,1.5713902956423398,,,,,,
55,15,15,False,,0.06150567507390569,0.0,83.91258290892054,292352.7699561901,21971880.961626157,0.08151931173205909,4192623.122497156,0.09183726855717336,1.4637527636306846,1.1065283735395162,1.051475218109235,1.9005517637731169,1.5060260590726071,1.4183726855717336,3585.0,0.0,350.0,,1.0,1.0
55,16,16,False,,0.15310519057398247,,77.9508690119253,344088.930084588,82435508.54958695,0.08857053803024559,5591500.940266634,0.09162696785196682,1.2650289670641768,1.1254448540400686,1.1912876349443315,2.102015372292731,1.6854066044212845,1.4162696785196682,,,,,,
55,17,17,False,,0.14990468756378944,,100.89894319474685,574771.0383018684,208492866.1283245,0.08906609566059198,8639919.14259952,0.12855485793825214,2.029964773158228,1.20978999274168,1.2960185119128185,2.1161741617311995,2.086181738758554,1.7855485793825214,,,,,,
55,18,18,False,,0.19668242296988667,,97.7672415974069,729649.5481622596,149941730.12879455,0.08698566036400603,5124069.733634757,0.10081779627598672,1.9255747199135633,1.2664187859195595,1.1623100858686013,2.0567331532573148,1.6044303111085534,1.5081779627598673,,,,,,
55,19,19,False,,0.10202265102445256,0.0,95.99330956343415,450852.9554874721,22522776.899428613,0.07702056704460675,3805793.678940132,0.07318051767578178,1.8664436521144718,1.1644813731725656,1.0300473006525468,1.7720162012744785,1.4444132169728188,1.2318051767578178,3585.0,0.0,350.0,,1.0,1.0
