generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
137,0,0,False,,0.024085712019244348,0.0,86.94556627883787,172325.2665971398,11579535.023198903,0.07495605127056248,4045698.8079006965,0.0933052228339134,1.564852209294596,1.0626422806948486,1.0447069370768538,1.713030036301785,1.4948306710771715,1.433052228339134,3585.0,0.0,350.0,,1.0,1.0
137,1,1,False,,0.10805642067680238,,93.10233629866943,78328.98274608271,-5256911.344705449,0.07888716854004821,4077984.1635068073,0.0644994671326736,1.770077876622314,1.0282740773689716,0.9304995417065445,1.825347672572806,1.5049004398250336,1.144994671326736,,,,,,
137,2,2,False,,0.035264083500629324,0.0,85.53201558365578,238486.66403848448,16501777.550274555,0.07760998235916158,3318279.0959996353,0.10366287281245204,1.5177338527885258,1.086833113208944,1.0464058230902715,1.7888566388331881,1.3968030844824437,1.5366287281245203,3585.0,0.0,350.0,,1.0,1.0
137,3,3,False,,0.021492476823921226,0.0,87.91430415664247,62025.28875395727,6778936.054584984,0.07555578983614411,4191374.0275723017,0.09791783440770913,1.5971434718880826,1.022312898403938,1.0805036517448254,1.7301654238898316,1.5202018007147506,1.4791783440770914,573.8587774766802,0.0001000999999999988,29.70385,,0.9799800000000003,0.08486814285714285
137,4,4,False,,0.029325027251772988,0.0,84.30884680526253,96693.01334748324,14587960.184216088,0.07623872422568181,2983700.681130115,0.09266862393161138,1.476961560175418,1.0349885847062152,1.1158568493149563,1.7496778350194802,1.3652910955702908,1.4266862393161137,440.34591194967425,0.0007239999999999955,43.22416,,0.855200000000001,0.1234976
137,5,5,False,,0.03497958991233203,,87.41442803474249,133012.06999658493,19138146.76092571,0.08584686315542445,3853041.557174729,0.0916138903901288,1.580480934491416,1.048268053557327,1.1099163975462982,2.0241960901549843,1.4728657931443565,1.416138903901288,,,,,,
137,6,6,False,,0.0864576218242017,,92.87834900547912,65313.27417362492,-4119051.174158284,0.0819299718072539,5197378.385826041,0.13472734916271234,1.762611633515971,1.0235150964782227,0.9339409829081947,1.9122849087786828,1.6467886243004668,1.8472734916271236,,,,,,
137,7,7,False,,0.11994776096749997,,98.08420954632999,333718.46928868466,-16022293.864275856,0.07337328378674902,3706030.397635595,0.0679298345490457,1.9361403182109997,1.1216530647201695,0.9467424521616303,1.667808108192829,1.439888871134897,1.179298345490457,,,,,,
137,8,8,False,,0.018358668107999455,0.0,81.6352620847977,180145.0643787381,9244572.9295948,0.07910684164290274,3754539.5960728815,0.09324737675633527,1.3878420694932567,1.065501461814722,1.0312049907246676,1.831624046940078,1.4570921789625462,1.4324737675633528,3585.0,0.0,350.0,,1.0,1.0
137,9,9,False,,0.012180728424812515,0.0,85.36092025443715,88714.41926519111,9058515.44978746,0.07538538227633862,3831063.083686636,0.10023822665027686,1.512030675147905,1.0320713423170442,1.074394534136124,1.7252966364668176,1.4730392584404532,1.5023822665027686,625.4569534463917,0.00020607999999999738,29.47555,,0.9587840000000005,0.08421585714285713
