generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
264,0,0,False,,0.01619609693954702,0.0,97.20997612604782,142577.30896328643,8053053.720382964,0.08177819160325833,5333287.102898821,0.0610695910697672,1.906999204201594,1.0517654266895362,1.0355966489385673,1.9079483315216663,1.6606122641024252,1.110695910697672,337.4032216160376,0.0005679900000000009,3.382016,,0.8864019999999998,0.009662902857142858
264,1,1,True,0,0.018122479645981102,0.0,96.25879709733644,146021.92509142726,12013698.002967102,0.08118430928559445,5366842.480609136,0.06020864119929055,1.8752932365778814,1.053024894219754,1.0575277826153673,1.8909802653026984,1.6647358199530604,1.1020864119929055,39.152187788111405,0.0005439399999999997,31.73664,,0.8912120000000001,0.09067611428571429
264,2,2,False,,0.021258763284008202,0.0,96.6609455946511,122168.57871005787,10938477.38194478,0.0807706651325655,5178921.058398923,0.06316974875751327,1.8886981864883698,1.0443033083777382,1.0637034809023207,1.879161860930443,1.6418965079682875,1.1316974875751327,27.547136250437234,0.0004698800000000024,4.841672,,0.9060239999999995,0.013833348571428572
264,3,3,False,,0.018122479645981102,0.0,95.62318665692716,145937.10057503392,9849312.558114363,0.08007444369033351,5472822.0754687125,0.06282922734407492,1.854106221897572,1.0529938795231406,1.0449572034898382,1.8592698197238144,1.6782330423256078,1.1282922734407492,285.3233683099147,0.0004770299999999998,38.20649,,0.904594,0.1091614
264,4,4,False,,0.017508636035974277,0.0,96.67057671797679,122918.15828081437,13066398.550683757,0.07969853950873773,5359049.909454527,0.06127045919354295,1.8890192239325596,1.0445773798839852,1.0779598927521619,1.8485297002496495,1.664729890635606,1.1127045919354295,217.42594775465113,0.00033804999999999946,1.213896,,0.9323900000000002,0.003468274285714286
264,5,5,False,,0.012948192367067107,0.0,97.69617187785907,104491.76293079586,7957551.664731426,0.081767705558996,5208857.040522592,0.06273752530260915,1.923205729261969,1.0378400698967531,1.0523250844445677,1.9076487302570284,1.6464897666279334,1.1273752530260914,136.3673828326714,0.0002239900000000003,10.6711,,0.955202,0.03048885714285714
264,6,6,False,,0.01838432242534733,0.0,97.00856637939336,177491.0809588316,14672754.52872644,0.07980887395857547,5334099.502183992,0.06339316484277538,1.9002855459797785,1.0645310761988036,1.0578630791277623,1.8516821131021564,1.6592013476230365,1.1339316484277537,3585.0,0.0,350.0,,1.0,1.0
264,7,7,False,,0.013116824165234554,0.0,97.9253419092263,164258.0936502572,8857276.274870016,0.08072249587584543,5308266.524330116,0.06273801634801832,1.9308447303075436,1.0596926508930704,1.0334205673506736,1.8777855964527264,1.656480074530196,1.1273801634801832,90.0851011778168,0.00013807999999999876,36.63964,,0.9723840000000002,0.10468468571428571
264,8,8,False,,0.030661665545545672,0.0,97.7443021930324,137899.44817292277,6812770.576455866,0.07653942049444479,5470260.684742432,0.06404506136903239,1.9248100731010798,1.0500550434255753,1.0295778949237877,1.7582691569841367,1.67823620436021,1.1404506136903239,369.8760569719998,0.0002509200000000017,6.456338,,0.9498159999999997,0.01844668
264,9,9,False,,0.0354594667119962,0.0,98.3890345682189,256885.81897922006,17346865.492063105,0.08030672454818946,5560369.34965196,0.06650799114262848,1.9463011522739633,1.0935604631861995,1.0449890158318278,1.8659064156625558,1.6849290100451002,1.1650799114262849,3585.0,0.0,350.0,,1.0,1.0
