generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
420,0,0,False,,0.00012658430026414767,0.0009783036240000043,98.28533950292278,179423.56822456044,10403697.028510325,0.08057668702440221,5269529.147430595,0.06284597401384302,1.9428446500974261,1.065237658550277,1.0368738401284552,1.8736196292686342,1.6508606652732976,1.1284597401384302,101.40771964051964,0.0021341,36.33853,,0.57318,0.10382437142857143
420,1,1,False,,0.00020865199725409055,2.3820434285712344e-05,98.01110079696704,177523.02218995578,10625003.043814614,0.08042918072461043,5253133.736141445,0.06223362022949322,1.9337033598989015,1.0645427549873767,1.0384617555987672,1.869405163560298,1.6488495560101273,1.1223362022949321,101.52906956491915,0.002076100000000001,35.74115,,0.5847799999999999,0.10211757142857142
420,2,2,False,,0.0005509451862087966,0.0012502743663999893,97.88412911903316,171209.4749172805,10764516.96482511,0.08039632083875856,5280464.1711763255,0.06289055193625667,1.9294709706344386,1.0622343097224696,1.0410314297983658,1.8684663096788157,1.652623758406802,1.1289055193625668,89.59645566079689,0.0009439200000000009,35.02243,,0.8112159999999998,0.10006408571428571
420,3,3,False,,8.88287936599958e-05,0.0,97.52575814224835,167694.78005406982,11108989.902941141,0.08116228980851718,5252060.08884199,0.06301224692065344,1.9175252714082784,1.060949219049325,1.043898685708276,1.890351137386205,1.649153112143786,1.1301224692065344,100.80084317620503,0.001982040000000001,34.16049,,0.6035919999999998,0.0976014
420,4,4,False,,0.0005379746384637305,1.8671451428559083e-05,97.14439820116968,163315.4204577416,11393348.174485203,0.0813138862033557,5251387.805564912,0.06386051352754067,1.9048132733723224,1.0593479778632136,1.0468897746129877,1.8946824629530195,1.6492633885494936,1.1386051352754067,99.70793252474004,0.0009319200000000027,32.99289,,0.8136159999999995,0.09426540000000001
420,5,5,False,,0.0003794840691233267,0.0,97.04358539423312,162838.88018483878,11572558.101900216,0.08134344532167415,5255712.40474881,0.06420033577966688,1.9014528464744374,1.0591737387090567,1.0479991979236716,1.8955270091906895,1.6498365220139926,1.1420033577966688,100.67944250874143,0.0019011199999999988,32.60322,,0.6197760000000002,0.09315205714285714
420,6,6,False,,9.046858051189221e-05,0.0,96.55224899240113,161354.2188983018,11830236.2482141,0.08070335350653202,5193521.355881839,0.06342340807981288,1.8850749664133712,1.0586308966000366,1.0499131972700386,1.8772386716152,1.6419689417674237,1.1342340807981288,112.5366344885083,0.0018348600000000002,31.8636,,0.6330279999999999,0.09103885714285714
420,7,7,False,,0.0006519423683953629,7.840406640000075e-05,96.28069416371096,152540.0394076147,11908028.390682817,0.0809748365715386,5143401.465374689,0.06424701312016953,1.8760231387903652,1.0554081360772194,1.0539493166286835,1.8849953306153884,1.6359843122525886,1.1424701312016954,87.76281737425506,0.0008350100000000006,30.269970000000004,,0.8329979999999999,0.08648562857142858
420,8,8,False,,0.0009133413951595697,0.0,96.09342754935926,151639.1595730572,12178878.355120514,0.08087206078220815,5137054.594420703,0.06507112185734698,1.8697809183119751,1.0550787441049227,1.0558625038804454,1.8820588794916615,1.6352174086043225,1.1507112185734698,101.40771964047735,0.0017680100000000004,29.60609,,0.6463979999999999,0.08458882857142856
420,9,9,False,,0.00020385303364704632,8.431317394286264e-05,95.87114006555932,149877.0104195106,12929265.824548276,0.07937939666305464,5297426.548752573,0.0634136493616319,1.8623713355186438,1.0544344430972832,1.0609228131490487,1.8394113332301325,1.655728521090107,1.134136493616319,63.625255299664786,0.0007699400000000002,28.854149999999997,,0.846012,0.08244042857142857
420,10,10,False,,0.0003388206252758311,0.0,95.8761984983098,145728.86963853135,13149431.251865447,0.07927983265978944,5308172.195989908,0.06378073126249939,1.8625399499436601,1.052917743288055,1.0642955110173609,1.8365666474225555,1.657278471887154,1.137807312624994,26.15448948359017,0.0016518899999999996,28.0931,,0.669622,0.080266
420,11,11,False,,0.0004134154701069518,0.0,95.75319614808427,143982.83833280348,13311645.856935281,0.0793805966496139,5324735.745181103,0.06422517565172155,1.858439871602809,1.0522793355077678,1.066183964000523,1.8394456185603971,1.6594630332692457,1.1422517565172154,13.316308307725194,0.0009209399999999986,27.585859999999997,,0.8158120000000003,0.07881674285714285
