generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
238,0,0,False,,0.012527023813459461,0.0,97.58311572330712,203770.16185328545,9210727.055971459,0.08169017094039681,5127399.218280678,0.061315010327274135,1.9194371907769041,1.074139592178317,1.0260044978289637,1.9054334554399086,1.631539751731821,1.1131501032727413,138.50680682404982,6.0000000000001025e-05,42.20195,,0.9879999999999998,0.12057699999999999
238,1,1,False,,0.012626615748997181,0.0,97.41937266147933,178756.78135860036,14896058.696829014,0.08160728434607453,5297177.172003585,0.06475698493347992,1.9139790887159776,1.0649938588419752,1.0584275922038917,1.9030652670307007,1.6544254215807506,1.1475698493347992,3585.0,0.0,350.0,,1.0,1.0
238,2,2,False,,0.012626615748997181,0.0,97.21358172351178,186175.87798399114,15672996.143247228,0.08097877138077424,5243223.29871696,0.06366612197512511,1.9071193907837258,1.067706530139915,1.0591524030779718,1.8851077537364065,1.6471923787591245,1.1366612197512511,3585.0,0.0,350.0,,1.0,1.0
238,3,3,True,0,0.005088552963048509,0.0,87.30601783580786,102641.61787445883,13580415.826487627,0.0843634117708004,3996316.5633594203,0.0907111677598275,1.5768672611935957,1.0371635946269508,1.1000748790616939,1.9818117648800109,1.493035108334161,1.407111677598275,400.0837632970797,0.001391009999999998,1.683237,,0.7217980000000004,0.0048092485714285715
238,4,4,False,,0.007679029684393935,0.0,87.11408800385092,82382.53128961445,11666084.399677925,0.0841235352452003,3946725.37622506,0.08961361954723375,1.5704696001283642,1.0297561910741917,1.1079826830251742,1.9749581498628659,1.4880688995404152,1.3961361954723375,327.67100977200516,0.00024415999999999674,22.369419999999998,,0.9511680000000007,0.06391262857142857
238,5,5,False,,0.0019643118673816967,0.0,86.61395434547161,95948.25971230493,12863376.245682705,0.08469947256071318,3947550.6011671787,0.09074341242683141,1.553798478182387,1.0347162777243557,1.1015686591261098,1.9914135017346621,1.487294677212561,1.4074341242683142,358.0485010810303,0.000326110000000001,11.415019999999998,,0.9347779999999998,0.032614342857142854
238,6,6,False,,0.003951160756100413,0.0,86.77990509839914,108494.28188000667,14879291.24573166,0.08410420189673713,3949205.7558240965,0.09030635162380943,1.559330169946638,1.0393035254657002,1.1041858083906957,1.9744057684782037,1.486689310143346,1.4030635162380942,3585.0,0.0,350.0,,1.0,1.0
238,7,7,False,,0.004609800743799268,1.1102230246251565e-16,87.48517193665094,90802.46293072995,12443413.109737104,0.08421437171690338,4017929.9084283616,0.0907716018666668,1.5828390645550312,1.0328348013210646,1.1040962895438267,1.9775534776258108,1.4965266611551615,1.407716018666668,338.45756769040054,0.0003119699999999982,18.52735,,0.9376060000000004,0.05293528571428571
238,8,8,False,,0.0028786283818245844,0.0,87.1949668879486,103202.90244166863,15320040.5433067,0.08460838768821007,4011628.5140898516,0.09153505573260823,1.57316556293162,1.0373688191458277,1.1137965070956266,1.9888110768060017,1.4949380822835954,1.4153505573260823,370.9094269276479,0.001052929999999997,9.444285,,0.7894140000000006,0.02698367142857143
238,9,9,False,,0.006793205952644315,0.0,97.86091067149502,155710.76267664236,8244296.555884523,0.0813741189654154,5163899.1541669825,0.06157240997762117,1.9286970223831674,1.0565674591646375,1.0325900474165253,1.8964033990118683,1.6384502457738597,1.1157240997762117,124.43315915146286,4.59099999999997e-05,40.56297,,0.9908180000000001,0.1158942
238,10,10,False,,0.011474693092628014,0.0,97.32950901051893,180137.5639973295,12315709.002793835,0.08128849932198473,5183404.899175624,0.060965000297737396,1.9109836336839645,1.065498719422973,1.0457039952349667,1.8939571234852777,1.639815262240834,1.109650002977374,89.71862984971449,0.0013000600000000022,36.79476,,0.7399879999999995,0.1051278857142857
238,11,11,False,,0.012309163489225375,0.0,97.24528017904522,107010.4297583018,8733118.917327758,0.08049818527626332,5324971.221071581,0.06444304085882854,1.908176005968174,1.0387609792145622,1.0569637834074346,1.871376722178952,1.6610880129610377,1.1444304085882855,75.85868687930815,0.0002290300000000016,11.564559999999998,,0.9541939999999997,0.0330416
238,12,12,False,,0.003909239539346263,0.0,87.35467608620132,98656.9510333287,13608833.708072962,0.08458022207008835,4029685.4020781503,0.09070409583660333,1.5784892028733777,1.035706666389247,1.1048638630673966,1.988006344859667,1.4975139576503917,1.4070409583660333,379.35807020354105,0.0006830399999999993,9.89039,,0.8633920000000002,0.02825825714285714
238,13,13,False,,0.004609800743799268,0.0,87.33521649507666,94953.34223738067,13210851.868404366,0.0846483064719605,4025082.255171137,0.09082694299194764,1.577840549835889,1.0343525024273998,1.1058748906060707,1.9899516134845856,1.4971670735269396,1.4082694299194765,358.56907788605895,0.0004830800000000003,14.66902,,0.903384,0.04191148571428571
238,14,14,False,,0.001898302313257706,0.0,86.758922320482,102676.18848971449,13930391.643439556,0.08448254435045102,3957025.799845658,0.09100081986133701,1.5586307440160667,1.0371762348068125,1.1029353916119806,1.9852155528700288,1.4880576893324622,1.4100081986133701,411.4043160901174,0.0013087999999999989,10.56998,,0.7382400000000002,0.030199942857142854
238,15,15,True,0,0.001898302313257706,0.0,86.81748723664012,102886.94965930872,13934576.325707609,0.08447266558398787,4020041.0909202453,0.09073849196964032,1.5605829078880042,1.0372532961802312,1.1027336501334764,1.9849333023996534,1.496023561558606,1.4073849196964032,369.152302546941,0.0013519300000000012,11.31315,,0.7296139999999998,0.032323285714285714
238,16,16,False,,0.00312993191420252,0.0,86.94980197046078,106836.4712325456,15321260.166499393,0.08422399728357186,4017795.392401351,0.09089807433445926,1.5649933990153597,1.0386973741257384,1.1095131159474476,1.9778284938163384,1.4954868737882991,1.4089807433445927,411.60573749684727,0.0010671699999999992,13.52607,,0.7865660000000002,0.03864591428571429
238,17,17,False,,0.005570514779446917,0.0,86.99167117518076,98270.5847940216,13402402.537143853,0.08433082903748108,3928543.6538916626,0.09115738327167315,1.5663890391726916,1.0355653978951456,1.1035387859096897,1.9808808296423166,1.4847385765610648,1.4115738327167315,400.48945927009163,0.0007168899999999978,7.888418,,0.8566220000000004,0.02253833714285714
238,18,18,False,,0.0016508730885601462,0.0,86.82058985648514,101655.74381884054,13961030.743159626,0.08463540184673705,3976662.3125857953,0.09076474212561073,1.5606863285495047,1.0368031259083057,1.104349766575971,1.9895829099067728,1.4906099864834856,1.4076474212561072,400.79366342935236,0.0013199700000000002,13.43652,,0.7360059999999999,0.03839005714285714
238,19,19,False,,0.005642100218899289,0.0,87.00721804654,97425.39448337625,14072369.887008253,0.0843320927295389,3981329.668915832,0.09114856407319676,1.5669072682179999,1.0352563678861364,1.1103923640640454,1.980916935129683,1.4914732815962513,1.4114856407319676,401.30054122888487,0.0013338299999999977,8.309827,,0.7332340000000005,0.02374236285714286
238,20,20,False,,0.005088552963048509,0.0,87.00059287075345,104124.87886504662,14079684.483657088,0.08449415806161373,4025293.5395565936,0.0913704737547761,1.5666864290251152,1.0377059247406673,1.1025494817011106,1.9855473731889637,1.4966097614937859,1.413704737547761,388.9886221994566,0.0013078199999999977,10.39869,,0.7384360000000004,0.029710542857142856
238,21,21,False,,0.004378103090862808,0.0,86.95682059904463,110680.79655520017,15575741.521333281,0.08467853361725794,3952660.604136497,0.0921627568197318,1.5652273533014878,1.040102988783326,1.1072326632921141,1.9908152462073694,1.4869849613771149,1.421627568197318,3585.0,0.0,350.0,,1.0,1.0
238,22,22,False,,0.005642100218899289,0.0,86.73385333916562,99759.44481988801,14039787.934025565,0.08461897746899258,3963324.291862202,0.09110179821503546,1.5577951113055208,1.0361097752045063,1.107240948723544,1.9891136419712165,1.4890439499983341,1.4110179821503546,419.8420586187317,0.001330980000000002,2.19986,,0.7338039999999996,0.006285314285714286
238,23,23,False,,0.006793205952644315,0.0,98.06180614901979,160214.8300132237,7496244.495909136,0.08183176411329302,5279425.02293235,0.06030819538013708,1.9353935383006597,1.058214297695641,1.027354108796327,1.9094789746655145,1.652978376565357,1.1030819538013708,349.277624979758,0.0005838800000000019,53.02939,,0.8832239999999997,0.15151254285714286
