generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
267,0,0,False,,0.012305879226110806,0.0,98.02882836105667,172546.0318428557,9967504.280948283,0.08091590367225066,5179016.899522297,0.06205444752124172,1.934294278701889,1.0627229998950254,1.036689499457994,1.8833115334928756,1.6396039999783147,1.1205444752124172,122.63589779099584,0.0007250399999999997,35.87145,,0.8549920000000001,0.10248985714285715
267,1,1,False,,0.015138501615402854,0.0,97.83277907223194,204536.22342765072,9426179.351858083,0.08174920169455048,5253295.405649553,0.06086571989527798,1.9277593024077313,1.074419690059523,1.0267562549110743,1.9071200484157278,1.6476534721891598,1.1086571989527798,3585.0,0.0,350.0,,1.0,1.0
267,2,2,False,,0.019945601615350254,0.0,95.48192067560794,183148.24015425242,12572262.448388781,0.07997880424209733,5416157.694802595,0.06375200703080178,1.8493973558535979,1.0665995239023656,1.0459394743321604,1.8565372640599234,1.6694523083487012,1.1375200703080177,3585.0,0.0,350.0,,1.0,1.0
267,3,3,False,,0.020024362827391846,1.1102230246251565e-16,97.58713043465244,118511.6111936685,10886689.987865811,0.08041346083539447,5285192.933270863,0.06228511469224314,1.9195710144884146,1.0429661980366682,1.0656812446570956,1.868956023868413,1.6555463977356313,1.1228511469224314,188.72731046455056,0.00023310999999999818,5.057688,,0.9533780000000004,0.014450537142857142
267,4,4,True,0,0.01770779011052953,-1.1102230246251565e-16,96.66333861423871,165299.3092378908,11549862.109114736,0.0804813249172621,5322842.071308933,0.06455319604556835,1.8887779538079568,1.0600733543374594,1.046982947472952,1.87089499763606,1.658294804822895,1.1455319604556835,76.35118066031237,0.0006439700000000007,32.26464,,0.8712059999999999,0.09218468571428572
267,5,5,False,,0.01810641969595245,0.0,96.38933711476477,139351.254132465,13969030.58417009,0.08047519374485194,5289312.030109618,0.05937268089736889,1.8796445704921592,1.0505858725218227,1.0728083156210946,1.870719821281484,1.6551572195214252,1.093726808973689,201.73129354736193,0.0014499400000000003,29.41407,,0.710012,0.0840402
267,6,6,False,,0.01948544154380871,0.0,96.17967553298664,119619.15960642583,11518214.853275405,0.08108134167520126,5227900.388673204,0.06056247447515955,1.8726558510995546,1.0433711549932987,1.069447299544625,1.8880383335771787,1.6482277103769585,1.1056247447515954,217.42594775470116,5.998999999999935e-05,1.618011,,0.9880020000000002,0.0046228885714285715
267,7,7,True,0,0.011877519082545617,0.0,97.67213530120344,128602.11885510068,8979945.232012546,0.081107340412825,5278546.424116856,0.06363154280485248,1.9224045100401148,1.0466556270732346,1.0469446267706692,1.8887811546521425,1.6542604481470695,1.1363154280485248,88.49650349652211,0.00031594999999999887,4.80034,,0.9368100000000003,0.013715257142857144
267,8,8,False,,0.019206601212800784,0.0,96.7114874058065,153672.7384826152,15789035.280432157,0.08016728414017893,5332625.902661573,0.06258988161346182,1.890382913526883,1.0558222889620115,1.0749351986441908,1.861922404005112,1.6600480698248892,1.1258988161346182,397.6357083117773,0.0010459300000000005,37.94574,,0.7908139999999999,0.1084164
267,9,9,True,0,0.012305879226110806,0.0,98.06315186317852,205216.65893058662,11291877.361646548,0.08082508680981074,5361716.530593637,0.06375399136485607,1.9354383954392842,1.074668480168631,1.0343569995473594,1.8807167659945923,1.6615321614514047,1.1375399136485607,111.93362970164844,0.0017299499999999975,42.07438,,0.6540100000000005,0.12021251428571428
267,10,10,False,,0.032774498526254456,0.0,98.72221160184952,88615.63190875277,8244324.893641289,0.07754165963588554,5533465.8701610705,0.06865773396914902,1.9574070533949843,1.032035222336413,1.0666785628596198,1.786904561025301,1.6882297692693167,1.1865773396914903,118.15508813510269,7.402000000000103e-05,16.01577,,0.9851959999999998,0.04575934285714286
267,11,11,False,,0.03417273531628737,0.0,97.83344710084236,225163.65785419825,21972966.357165795,0.08019572436051739,5424331.417877291,0.06417252166486279,1.9277815700280785,1.081961773974097,1.0705492698416124,1.862734981729068,1.6687173248701668,1.1417252166486278,352.6279729091043,0.0,84.14471,,1.0,0.24041345714285714
267,12,12,False,,0.013643516299658537,0.0,97.94630199234219,171904.8116462309,10531940.618650325,0.08135142117415123,5248792.781475007,0.06284463526683062,1.9315433997447395,1.0624885482210722,1.0396647297515667,1.8957548906900348,1.6485470408410343,1.1284463526683062,101.16499442584973,0.0009459599999999992,35.56862,,0.8108080000000002,0.10162462857142858
267,13,13,False,,0.025178742650704793,-1.1102230246251565e-16,98.1710277240183,174498.55226832,6409372.980813159,0.07976264181340212,5320397.094892894,0.06477393522244972,1.939034257467277,1.0634369070435954,1.0188010610904217,1.8503611946686316,1.657580677352782,1.1477393522244972,348.43981616336805,2.1890000000000104e-05,43.32587,,0.995622,0.1237882
267,14,14,False,,0.012126714091350055,0.0,96.98865882888161,142228.38000087944,10850263.737765038,0.08049633220631514,5165283.402160154,0.06363183122659381,1.8996219609627203,1.0516378465232257,1.052438001284348,1.8713237773232894,1.6392467565963487,1.1363183122659382,74.873284425561,0.0005771099999999987,37.98427,,0.8845780000000003,0.10852648571428572
267,15,15,False,,0.02795361633484167,0.0,96.77399526171044,200112.12567448075,14232798.076185994,0.08098912067900425,5258186.240598786,0.057008554459933115,1.8924665087236812,1.0728020910983191,1.0480473092775022,1.88540344797155,1.6484803623361948,1.0700855445993311,3585.0,0.0,350.0,,1.0,1.0
267,16,16,True,0,0.01810641969595245,0.0,96.67088051209319,134056.50780777493,10579937.599350333,0.08022394313314402,5358075.842934029,0.06366033651918934,1.8890293504031066,1.048649935155041,1.054677661765352,1.863541232375543,1.6641313073646717,1.1366033651918934,51.55595208650129,0.0002970500000000001,0.9336965,,0.94059,0.002667704285714286
267,17,17,False,,0.01948544154380871,0.0,95.98671731997109,153392.05615166033,11474838.745547257,0.08121704878578619,5240246.165323412,0.0606739587372328,1.866223910665703,1.0557196620599147,1.0511792038850754,1.891915679593891,1.6482870235870257,1.106739587372328,74.9964899965039,0.0003609299999999989,30.57538,,0.9278140000000002,0.08735822857142857
267,18,18,True,0,0.019945601615350254,0.0,95.55199822596002,146075.6407999614,13198589.611223735,0.08056113683696867,5415745.9525007345,0.06158392725132167,1.8517332741986672,1.053044534489742,1.0643995265016428,1.8731753381991045,1.670960155801337,1.1158392725132167,25.647802100043464,0.0005550900000000011,28.384349999999998,,0.8889819999999998,0.08109814285714285
267,19,19,False,,0.032023535991215726,0.0,97.04501894445177,92233.2793059822,3231867.661854253,0.07952773667343094,4835424.661611304,0.06422014899075709,1.9015006314817255,1.033357955919225,1.0173639228952225,1.8436496192408836,1.5998142775118485,1.142201489907571,867.6825358006463,7.611000000000076e-05,12.928509999999998,,0.9847779999999998,0.036938599999999995
267,20,20,False,,0.019206601212800784,0.0,96.53040194420808,104681.7328186499,7395950.6742668245,0.08021685480894206,5172120.662512002,0.06145465359914342,1.8843467314736027,1.0379095292781677,1.0476456656053126,1.8633387088269155,1.641828328917061,1.1145465359914342,389.1928989166172,0.0003239800000000015,12.61558,,0.9352039999999997,0.036044514285714285
267,21,21,False,,0.012207629677281505,0.0,97.78237031489975,152388.01705366132,9908621.670962712,0.08112190368214907,5303378.805921272,0.06852821871906378,1.9260790104966585,1.0553525515907196,1.0428587470826498,1.8891972480614017,1.6563768443268143,1.1852821871906378,101.16499442589202,0.00041706000000000035,41.18303,,0.916588,0.1176658
