generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
295,0,0,False,,0.00893791544803123,0.0,97.90703074843525,175161.89994355122,10872551.447530588,0.08164005840059957,5342776.179828817,0.06523937867256654,1.930234358281175,1.0636794492680754,1.040349521249552,1.9040016685885592,1.660411655015327,1.1523937867256655,89.22988184298447,0.0009719499999999992,35.13003,,0.8056100000000002,0.10037151428571428
295,1,1,False,,0.0063322706756866656,0.0,97.30340759817838,162035.98014627272,11384410.524130855,0.08110090165819496,5298435.098511625,0.0631214396031855,1.9101135866059462,1.0588801714461262,1.0473112768093829,1.8885971902341416,1.6553231305163874,1.131214396031855,87.885119776186,0.0009000099999999997,33.46648,,0.8199980000000001,0.09561851428571427
295,2,2,True,0,0.006820452807271809,0.0,97.3676270732261,170276.38448794922,11519432.585408954,0.08144888111398374,5324775.909208772,0.06237036763296904,1.9122542357742034,1.0618931404731884,1.04509432839494,1.8985394603995351,1.6583245817909662,1.1237036763296904,88.61875458899704,0.0018841300000000012,34.18161,,0.6231739999999998,0.09766174285714285
295,3,3,False,,0.0065654262461946845,0.0,97.06447907426151,158309.0569314098,11573099.19871732,0.0812705472019074,5269385.9375045,0.061588383423007965,1.9021493024753837,1.057517482948448,1.0497312665823344,1.8934442057687828,1.651782494066648,1.1158838342300796,75.48922580189128,0.0008650200000000011,33.10143,,0.8269959999999998,0.09457551428571428
295,4,4,False,,0.016021813127826946,-2.220446049250313e-16,97.35333963103646,157123.8132293647,11195919.425614428,0.08080054931764503,5268794.034117778,0.05943580666121469,1.9117779877012155,1.0570841179804547,1.048158940245863,1.880015694789858,1.65175964775662,1.0943580666121469,89.10767348365061,0.0008328799999999976,34.83645,,0.8334240000000005,0.09953271428571428
295,5,5,False,,0.009642354327963062,0.0,96.98095993080827,139765.72760067947,11474340.47822602,0.08025746039261185,5274519.281805635,0.06125767792265446,1.8993653310269425,1.0507374179643143,1.0573778741468665,1.8644988683603385,1.6532570628632908,1.1125767792265446,38.146059445245555,0.0005269200000000002,39.44479,,0.894616,0.11269939999999999
295,6,6,False,,0.016021813127826946,0.0,96.68444054977184,123111.86353387321,11022309.599852864,0.08052735769923329,5345472.849010254,0.06036408871973136,1.8894813516590614,1.044648205040573,1.0636991594269218,1.872210219978094,1.6629979879109127,1.1036408871973136,12.805958419653052,0.0004568599999999999,4.484597,,0.908628,0.012813134285714286
295,7,7,False,,0.01671154307460952,0.0,97.09023498603406,120994.46042807528,7958301.662957753,0.08115175724555401,5134746.984091898,0.0648856040232684,1.9030078328678022,1.0438740112375688,1.0434980139337375,1.890050207015829,1.636343317501491,1.148856040232684,100.9222353843229,7.996000000000045e-05,6.991928,,0.9840079999999999,0.019976937142857143
295,8,8,False,,0.017499508428131347,0.0,96.75912303097275,134294.21633501237,10451149.657226622,0.08048050161342662,5411301.314410289,0.06244495796814356,1.8919707676990916,1.0487368493888987,1.0537434061012858,1.8708714746693318,1.670887933417779,1.1244495796814356,39.152187788111405,0.00028196000000000124,1.140271,,0.9436079999999998,0.003257917142857143
295,9,9,False,,0.01705954425991412,0.0,96.27202904653743,136156.06894790268,12553105.321285069,0.0804129972544882,5391870.951550433,0.06352798919522215,1.8757343015512473,1.0494176053352084,1.0659658026076198,1.8689427786996626,1.6683391644955208,1.1352798919522216,11.604805064016546,0.0005339899999999981,36.06803,,0.8932020000000004,0.10305151428571428
