generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
151,0,0,False,,0.014911263652461426,0.0,87.22422597906528,159889.00432484128,11336691.326981526,0.07604889129783798,4128105.40652894,0.09366465800195073,1.5741408659688427,1.058095164863487,1.047859719038017,1.744254037081085,1.506142885527142,1.4366465800195074,3585.0,0.0,350.0,,1.0,1.0
151,1,1,False,,0.09888055847411699,,99.2403598305466,294842.5791721483,22456873.00694039,0.08782394141999517,5508157.968592582,0.031152880693560175,1.97467866101822,1.1074387315437995,1.0523342807521112,2.08068404057129,1.6766007629290343,0.8115288069356017,,,,,,
151,2,2,False,,0.02045806288538344,0.0,83.77487922347738,74820.54388875239,7527545.005214503,0.07544503843667882,2942012.288171811,0.09493176407329185,1.4591626407825793,1.0269912741020233,1.073118422745803,1.7270010981908235,1.3617825640619552,1.4493176407329185,659.8259521441473,3.204000000000401e-05,21.24731,,0.9935919999999993,0.0607066
151,3,3,False,,0.02045806288538344,0.0,82.74160698481063,95057.36927039373,14386716.27391394,0.07529894637232787,2736182.4085847447,0.09529886546563021,1.4247202328270212,1.0343905382100447,1.1162640808688238,1.7228270392093674,1.3341105891201872,1.4529886546563022,582.8985289702423,0.0004368499999999956,45.63859,,0.9126300000000009,0.13039597142857143
151,4,4,True,0,0.05848901325844827,0.0,94.18198828447507,137582.0720948408,17082244.745714173,0.08490812583853248,5332538.816091635,0.13171851179441346,1.8060662761491688,1.0499390000551845,1.0931458043681057,1.9973750239580708,1.6607327150034779,1.8171851179441347,76.52832192156984,0.0010111300000000024,7.217554,,0.7977739999999995,0.020621582857142856
151,5,5,False,,0.017706116207163537,-2.220446049250313e-16,82.98519251883413,79946.61784087025,11383189.88497182,0.07774141417363575,3094203.6023463937,0.09614715337683952,1.4328397506278043,1.0288655391754067,1.1086426847719424,1.7926118335324501,1.3805854378829692,1.4614715337683952,626.3325838042833,0.0005017500000000022,13.31042,,0.8996499999999996,0.03802977142857143
151,6,6,False,,0.11951874473075164,,103.48920561934327,61096.28482971589,18563175.835589383,0.07874290384629871,4378184.258503833,0.06562935866557829,2.116306853978109,1.021973223318384,1.2459288382348184,1.8212258241799633,1.5437889321449616,1.1562935866557829,,,,,,
151,7,7,False,,0.006601469157635819,0.0,85.0092776874118,133874.38823185445,15209121.04798742,0.07506893189506668,3880135.3026315933,0.10048889886671308,1.50030925624706,1.0485833461117466,1.0841722426353744,1.716255197001905,1.4762523635263505,1.5048889886671308,3585.0,0.0,350.0,,1.0,1.0
151,8,8,False,,0.006071677748101671,0.0,83.35423895045805,281966.58517723536,14711734.522316344,0.07835939246083938,4850258.271319317,0.09624104393396038,1.4451412983486018,1.102730835002473,1.0319346380933578,1.8102683560239823,1.5918984073544578,1.4624104393396038,3585.0,0.0,350.0,,1.0,1.0
151,9,9,False,,0.009806990364526329,0.0,85.33706560731345,141609.29488146602,12748469.782094454,0.07481517226841469,3777736.9355590073,0.10727065626466714,1.5112355202437817,1.051411488178105,1.064119911233685,1.7090049219547052,1.4627063958921211,1.5727065626466714,3585.0,0.0,350.0,,1.0,1.0
