generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
15,0,0,False,,0.09953810705865762,,72.70081082224468,132825.00256770133,42240273.85835179,0.07892500549404569,6767226.415087013,0.1363575536537028,1.0900270274081558,1.0481996554125481,1.2579863079487488,1.826428728401305,1.8433016190290235,1.8635755365370281,,,,,,
15,1,1,False,,0.10971734353948906,,88.18283921377747,-109086.738366908,-24515582.112958115,0.08319304460652943,5260983.401744373,0.1267360452448258,1.6060946404592489,0.9597485852347984,1.1786674954690242,1.9483727030436981,1.6622287211090754,1.7673604524482578,,,,,,
15,2,2,False,,0.10718608167904842,,80.66847434292087,343154.0122629957,94241439.62987652,0.08002619704501152,7031766.620529664,0.12092204020672696,1.3556158114306958,1.125103016634705,1.2210976686409853,1.8578913441431861,1.8735467082632937,1.7092204020672697,,,,,,
15,3,3,False,,0.11535908238757993,,90.74520564032474,38118.68939024976,-4495479.300843874,0.07533068844708021,3464205.9557279884,0.11054866910271988,1.6915068546774914,1.0135718414801973,0.8872851999088719,1.7237339556308633,1.4303112710022747,1.6054866910271988,,,,,,
15,4,4,False,,0.12332791642236789,,94.24374775502363,371999.58425959694,-4165617.6729146,0.08097073816669523,6517642.376452769,0.1082281017100642,1.8081249251674545,1.1356499280956016,0.9780461820181975,1.8848782333341492,1.80566891154222,1.582281017100642,,,,,,
15,5,5,False,,0.1054499865926845,0.0,84.96512729319608,39201.86892067381,16710769.112013547,0.08287301604189601,4383578.776496083,0.07374878370146354,1.4988375764398694,1.0139678883536996,1.3500436281131043,1.9392290297684573,1.5457212751840497,1.2374878370146354,762.4480479958747,1.701000000000133e-05,29.8396,,0.9965979999999998,0.085256
15,6,6,False,,0.10971734353948906,,73.48499039135088,313206.8735138932,97031218.05735874,0.061498406058341004,8579481.235786919,0.10270577559422693,1.1161663463783627,1.114153335313385,1.2510005302816898,1.3285258873811714,2.0753866048235667,1.5270577559422693,,,,,,
15,7,7,False,,0.09740752514513804,0.0,83.36427259459383,131639.3869927934,35407622.105879664,0.07525293621269574,4502356.8391744215,0.0843092761044354,1.4454757531531275,1.0477661544753267,1.216285896383801,1.7215124632198784,1.5554800634018202,1.343092761044354,3585.0,0.0,350.0,,1.0,1.0
15,8,8,False,,0.11745353196901948,,97.93751079695357,-290614.844037241,-85160699.16043624,0.08783343488126408,4521676.683088595,0.10407605969778458,1.9312503598984527,0.8933758033605167,1.2367465428470916,2.0809552823218307,1.5804504994689172,1.5407605969778457,,,,,,
15,9,9,False,,0.10718608167904842,,89.0425207286182,330058.9256987392,70849643.38832349,0.08627678693494452,3728796.1354828416,0.13724407983898557,1.63475069095394,1.1203150124799506,1.1700985189047222,2.0364796267127003,1.4431242922024314,1.8724407983898557,,,,,,
15,10,10,False,,0.10794181602145747,0.0,73.23347566099054,2210.1005179034437,1008351.4089934651,0.07974172712265952,4307960.044299885,0.0552845465525353,1.1077825220330177,1.0004424534560319,1.3755298460948298,1.8497636320759863,1.5383674737518178,1.052845465525353,1115.9861241420117,1.000000000001e-06,243.50859999999997,,0.9997999999999998,0.6957388571428571
15,11,11,False,,0.10753858838607169,,100.38862112064722,317135.7568472006,50190439.00553051,0.07264824892854656,6066208.844821266,0.13392769639310287,2.0129540373549073,1.1155898672241222,1.1221432506709996,1.6470928265299014,1.7482981484539197,1.8392769639310287,,,,,,
15,12,12,False,,0.10718608167904842,,85.78073519560965,-73337.96437977355,-47939965.76237379,0.08069656864839077,5612556.142251516,0.13181458893204945,1.5260245065203215,0.9728195395609023,1.5434184447374362,1.8770448185254505,1.7042804514957652,1.8181458893204947,,,,,,
15,13,13,False,,0.12332791642236789,,100.68856865753435,8119.927334587731,-292948.5959190397,0.08038288281770663,7324280.944110628,0.09025502414330518,2.022952288584478,1.002603284941438,0.9568900467274047,1.868082366220189,1.9154492998211359,1.4025502414330517,,,,,,
