generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
443,0,0,False,,5.1798888870260966e-05,0.001015604121142849,98.28522668133851,179569.7407828311,10395257.1353495,0.08057060755299372,5269173.576618251,0.06285008312616928,1.9428408893779505,1.0652911041546933,1.036793738324171,1.8734459300855346,1.6508086725582403,1.1285008312616929,101.16499442584973,0.0021271199999999997,36.38049,,0.5745760000000001,0.10394425714285714
443,1,1,False,,6.869029102199304e-05,1.8518638285724975e-05,98.0019924437195,177618.4337305996,10593262.368905712,0.08043487513509526,5251240.023825761,0.062222071447708395,1.9333997481239835,1.064577640656194,1.0382824612620705,1.8695678610027213,1.6486031839680304,1.122220714477084,99.95086080713008,0.0020870199999999985,35.76184,,0.5825960000000003,0.10217668571428572
443,2,2,False,,0.00026506972988556317,0.0018193552250285738,97.88540129083262,170492.71077071072,10839232.635347521,0.08039198930345236,5273355.062065503,0.06290513755196178,1.9295133763610874,1.0619722366391864,1.0416288381396708,1.86834255152721,1.651747570158671,1.1290513755196179,88.74099713308487,0.0009690399999999974,34.95367,,0.8061920000000006,0.09986762857142858
443,3,3,False,,2.5320248160249946e-05,0.0,97.52502752808942,167487.23602634677,11099229.65255833,0.08116233256190566,5252092.433091839,0.06301278822994019,1.917500917602981,1.0608733339711962,1.0439189356558205,1.89035235891159,1.6491665382854646,1.1301278822994019,101.65041103527665,0.001991009999999998,34.16631,,0.6017980000000004,0.09761802857142858
443,4,4,False,,0.000247908550229396,0.0,97.13062617467871,164034.1338330509,11469821.489735907,0.08131131223668073,5258563.901441056,0.06388905546950588,1.9043542058226237,1.0596107636500942,1.0470262859505193,1.8946089210480204,1.6501470086290781,1.1388905546950587,100.80084317620503,0.001922050000000001,32.9683,,0.6155899999999997,0.09419514285714285
443,5,5,False,,0.00019437970330958522,0.0,97.04738128148799,162332.26228316763,11552254.095927043,0.08133351681662679,5256343.751075141,0.06408590959798129,1.9015793760495994,1.058988502162038,1.0480814384762829,1.8952433376179083,1.649939709012964,1.1408590959798128,90.57361009188844,0.0019091599999999996,32.66177,,0.618168,0.09331934285714284
443,6,6,False,,3.990409885646802e-05,8.82053502856972e-05,96.55125014670135,161003.23079985782,11810957.68750712,0.08070203348403164,5193477.898652211,0.06342598704442996,1.8850416715567118,1.0585025635443235,1.049947290878088,1.8772009566866181,1.6419794287484883,1.1342598704442997,101.16499442584973,0.0009079100000000014,31.82447,,0.8184179999999998,0.09092705714285715
443,7,7,False,,0.00021077841706490223,0.0,96.2675067224609,153422.82079425006,12005597.174859835,0.08098648058982945,5142084.383008802,0.0642472224438595,1.8755835574153634,1.0557309106481403,1.0541081318179466,1.88532801685227,1.6357755041822601,1.142472224438595,99.34347659383411,0.0018099799999999992,30.32577,,0.6380040000000001,0.08664505714285714
443,8,8,False,,0.0006708680355433482,0.0002222835114285837,96.00942367449612,149992.32024445495,12116775.003655508,0.08087536288797414,5143866.23139444,0.065167520857076,1.8669807891498706,1.054476604248201,1.0562602664634484,1.8821532253706896,1.6361616593100579,1.15167520857076,89.71862984971449,0.0008161599999999998,29.29937,,0.8367680000000001,0.08371248571428572
443,9,9,False,,7.442007220750474e-05,0.0,95.87980175194161,149818.26291139008,12952558.32000622,0.07938944391038555,5298301.134670354,0.06340650558385548,1.8626600583980537,1.0544129630321013,1.0610837800401256,1.8396983974395869,1.6558425071147942,1.1340650558385548,52.05529058470211,0.0016939299999999997,28.904339999999998,,0.6612140000000001,0.08258382857142857
