generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
190,0,0,False,,0.002527850183062276,0.0,86.90287623177832,141871.29592069398,11571149.048105756,0.07477061168618868,3887953.951710334,0.09287475559129199,1.563429207725944,1.0515072845715245,1.0569220408041131,1.7077317624625337,1.4767143421620184,1.42874755591292,3585.0,0.0,350.0,,1.0,1.0
190,1,1,False,,0.04946920381403759,0.0,97.89018943378152,205908.82859751987,7857336.764809892,0.08084224026199784,5567191.234858793,0.061799053120736774,1.9296729811260505,1.074921560682823,1.0200162413655476,1.8812068646285094,1.6878649849430176,1.1179905312073677,273.7417218543069,9.591999999999934e-05,38.01358,,0.9808160000000001,0.10861022857142856
190,2,2,False,,0.003222241216888451,0.0,85.52008610909022,125163.25574645493,10757823.41286085,0.07738297096016165,3267476.1588850114,0.09927180952166197,1.5173362036363405,1.0453982630404706,1.0606545286330327,1.7823705988617615,1.39903213300664,1.4927180952166197,3585.0,0.0,350.0,,1.0,1.0
190,3,3,True,0,0.013568756137228912,0.0,83.31803174042145,85254.9440403673,11157416.788126027,0.07568856475042347,2906900.851742203,0.09763221761770288,1.4439343913473814,1.0308064418012326,1.098852220201839,1.7339589928692418,1.3565049648159162,1.4763221761770289,736.2406347036044,0.00149995,13.74223,,0.70001,0.039263514285714285
190,4,4,False,,0.02417282802320086,0.0,85.16677083938089,130269.48115465819,17587237.509417318,0.07660277815620917,3286008.833944904,0.09472349357181487,1.5055590279793631,1.0472652708185117,1.1023686728171833,1.7600793758916902,1.4009971301092607,1.4472349357181487,3585.0,0.0,350.0,,1.0,1.0
190,5,5,False,,0.009400451101333963,0.0,86.9130745032155,108372.74853777747,15887219.833069224,0.08436404183564243,4042917.8050451325,0.09025082328464011,1.5637691501071833,1.0392590887875095,1.1122251706072692,1.9818297667326408,1.4985720854692335,1.4025082328464011,3585.0,0.0,350.0,,1.0,1.0
190,6,6,False,,0.02330027159262864,0.0,84.65624242493865,108759.62219117119,11182991.132769005,0.0748903306683896,2760970.4828051836,0.0987866775627346,1.4885414141646216,1.0394005428092699,1.07500191715988,1.7111523048111315,1.336095560854079,1.487866775627346,3585.0,0.0,350.0,,1.0,1.0
190,7,7,False,,0.013568756137228912,0.0,83.34745082947181,45540.77794507185,5173375.619386978,0.07621892147683558,2871932.613971776,0.09606350311007664,1.4449150276490603,1.016285606728183,1.0841648912428197,1.7491120421953021,1.3553216827349004,1.4606350311007663,925.0010639996108,0.0002758099999999944,24.985119999999995,,0.9448380000000012,0.07138605714285713
190,8,8,False,,0.0020234466067766965,-1.1102230246251565e-16,84.91593371418278,102100.21784088483,10980165.012658514,0.07516029783042565,3783570.9134056265,0.10015483321969432,1.4971977904727596,1.036965640562469,1.0790154952675184,1.7188656522978754,1.4661328703968826,1.5015483321969432,661.5362801847477,0.0004829900000000026,5.058765,,0.9034019999999995,0.014453614285714286
190,9,9,False,,0.0014739801489920953,-1.1102230246251565e-16,84.70366511139868,96841.4527032858,10856864.122161083,0.0751464275784492,3767626.969243245,0.10079901891352563,1.4901221703799559,1.0350428591280623,1.0828986815072241,1.7184693593842626,1.4644706916319623,1.5079901891352563,669.2080709120874,0.00043587000000000486,23.18702,,0.912825999999999,0.06624862857142857
190,10,10,False,,0.0023535555229084104,0.0,83.00263036398376,274899.2471556292,15142069.187876694,0.07909287308079019,4596890.77511634,0.09270434569337616,1.4334210121327917,1.100146778482918,1.0344063830047414,1.8312249451654337,1.5594738070399095,1.4270434569337616,3585.0,0.0,350.0,,1.0,1.0
190,11,11,False,,0.0010935638791128236,0.0,83.40682109540037,286965.880551882,15707189.239890102,0.07838274011042107,4830356.434930703,0.0964195733911272,1.4468940365133456,1.1045587455632162,1.0341114356862906,1.8109354317263162,1.5890536051075979,1.464195733911272,3585.0,0.0,350.0,,1.0,1.0
190,12,12,False,,0.0011415569061223685,0.0,85.34357920859928,137041.78048187628,11248608.114736013,0.07463037594113231,3831541.524053441,0.10716020300262558,1.5114526402866428,1.0497414512665637,1.0573648152607413,1.7037250268894946,1.4698612965284177,1.5716020300262559,3585.0,0.0,350.0,,1.0,1.0
190,13,13,False,,0.007604832975957727,0.0,87.26423098999437,109405.67153227334,14024042.678861318,0.0835115971967276,3591661.1543527385,0.09247548965854507,1.5754743663331456,1.039636760180892,1.0965670978643947,1.9574742056207883,1.4413172617754744,1.4247548965854508,326.7158124531675,0.0009899199999999983,27.99853,,0.8020160000000004,0.07999579999999999
190,14,14,False,,0.009344395272032615,-1.1102230246251565e-16,83.12767502757409,72602.54453639932,10299455.653321289,0.07570796640397029,2620844.3743829834,0.09797890211330121,1.437589167585803,1.0261802989273119,1.1081970462073818,1.7345133258277226,1.321447466733275,1.479789021133012,617.9931165440021,0.0006050000000000014,6.355508,,0.8789999999999998,0.018158594285714286
190,15,15,False,,0.009344395272032615,-1.1102230246251565e-16,83.13368645794213,79494.48618763761,11818235.80273305,0.07473517992886716,2511551.0623271638,0.09909717490978302,1.437789548598071,1.0287002246336852,1.1139848854308902,1.7067194265390615,1.3070582517616238,1.4909717490978303,563.1216003867862,0.0010490999999999973,29.27321,,0.7901800000000005,0.08363774285714286
190,16,16,False,,0.0017792465813330216,0.0,84.76915242554881,94818.6170077335,10516852.167031609,0.07531792647659175,3776765.376551127,0.10056971048094324,1.4923050808516272,1.034303242351406,1.0818832130249691,1.7233693279026212,1.4657637290227115,1.5056971048094323,661.1943745980225,0.00034906999999999994,22.557140000000004,,0.9301860000000001,0.06444897142857144
190,17,17,False,,0.0020234466067766965,0.0,84.76326647801991,104993.85900355315,11260526.99645937,0.07514166979541098,3808289.126129719,0.10009297064757586,1.492108882600664,1.0380236531110107,1.0787658156013629,1.7183334227260278,1.4690680666980158,1.5009297064757585,3585.0,0.0,350.0,,1.0,1.0
190,18,18,False,,0.0017792465813330216,0.0,84.81294240674121,104403.89592014138,11556963.282839764,0.07524819934658396,3772722.9383215006,0.10058725925992484,1.4937647468913737,1.0378079427618911,1.0816955223141285,1.721377124188113,1.4646031780305788,1.5058725925992484,3585.0,0.0,350.0,,1.0,1.0
190,19,19,False,,0.001927065319929027,0.0,84.75365372420126,103883.60001360117,11374476.150120705,0.07526947075088268,3823433.273402591,0.10033001826619647,1.4917884574733753,1.0376177050761766,1.080673217365668,1.7219848785966478,1.4710606436089768,1.5033001826619647,3585.0,0.0,350.0,,1.0,1.0
190,20,20,False,,0.0018224710637891025,0.0,83.00034221258146,277523.59920227417,15429423.548299478,0.07929067948218589,4599802.039654117,0.09263324306191692,1.4333447404193818,1.1011063298719994,1.0348439198882595,1.8368765566338825,1.5597010875948232,1.4263324306191691,3585.0,0.0,350.0,,1.0,1.0
190,21,21,False,,0.00038654224430524013,0.0,83.86499323259231,229527.11048655142,17511252.83957614,0.07642394084212069,4535203.279205533,0.09499327475055469,1.4621664410864106,1.0835571990390833,1.052442362689417,1.7549697383463052,1.5541073535601233,1.449932747505547,3585.0,0.0,350.0,,1.0,1.0
190,22,22,False,,0.0023535555229084104,0.0,82.93099511570443,271971.51204762555,16950555.08345344,0.07911776472394452,4607307.427035482,0.09267769229273426,1.4310331705234811,1.0990763000410722,1.040564914250852,1.8319361349698433,1.5609886042405818,1.4267769229273426,3585.0,0.0,350.0,,1.0,1.0
190,23,23,False,,0.018030418356748353,0.0,83.95567466519304,50138.17716337691,8194648.242376243,0.07580728304220663,3182625.0899150595,0.09923127495559311,1.465189155506435,1.0179665705347447,1.1265476380107744,1.7373509440630464,1.3940303595910761,1.4923127495559312,3585.0,0.0,350.0,,1.0,1.0
