generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
482,0,0,False,,1.3744811052388743e-05,0.0,98.28695793868448,179739.8868322472,10391036.781849686,0.08057259485319149,5269834.61834284,0.06285577751862972,1.9428985979561495,1.065353315273919,1.0367271740909736,1.8735027100911854,1.6508856045516813,1.1285577751862972,100.6794425086996,0.0021380900000000018,36.3863,,0.5723819999999996,0.10396085714285713
482,1,1,False,,1.622392347168617e-05,0.0,98.001153634141,177553.04641625343,10593130.395414393,0.08043659455976734,5250507.558657431,0.062228759675405025,1.9333717878047003,1.064553732854499,1.0383005057416852,1.8696169874219237,1.6485124849478299,1.1222875967540502,100.19375522720065,0.002087989999999998,35.7759,,0.5824020000000004,0.10221685714285714
482,2,2,False,,9.014991631765997e-05,0.0,97.88152420162209,170540.51795375126,10874366.677387077,0.08038781112981931,5273661.258211715,0.06287447314590267,1.9293841400540697,1.0619897165534964,1.041788865459521,1.8682231751376945,1.6517845519170182,1.1287447314590267,87.64050641765743,0.002049099999999998,35.00522,,0.5901800000000004,0.1000149142857143
482,3,3,False,,6.976407975498417e-06,0.0,97.52459140671394,167429.73261438537,11092888.71484391,0.08116329685209601,5252324.791551974,0.06301576852883954,1.9174863802237978,1.0608523087894204,1.0439060852227953,1.890379910059886,1.649198779628037,1.1301576852883954,100.80084317620503,0.0019919999999999972,34.21547,,0.6016000000000006,0.09775848571428572
482,4,4,False,,5.8906736361119346e-05,0.0,97.12868411813525,163802.1742133856,11413030.74203822,0.08130823809539642,5255099.921862772,0.06394603132069102,1.9042894706045086,1.0595259514102329,1.046815671219125,1.8945210884398973,1.6497153161314315,1.13946031320691,110.72699162699382,0.0009359700000000012,32.93323,,0.8128059999999998,0.09409494285714286
482,5,5,False,,3.958815242861304e-05,0.0,97.0474947249086,162085.76568502435,11535723.037859393,0.08133248680153596,5256879.062704846,0.06410489203285186,1.9015831574969533,1.0588983747138343,1.048086740739085,1.895213908615313,1.6500190158645058,1.1410489203285186,88.12969891946659,0.0009139999999999981,32.64824,,0.8172000000000004,0.09328068571428572
482,6,6,True,0,9.629264672423323e-06,0.0,96.55131014961708,161074.20329605878,11814435.128926085,0.080702007618222,5193373.915061182,0.06342888226169499,1.8850436716539025,1.058528513476385,1.049938163273196,1.8772002176634852,1.6419629222515502,1.1342888226169499,100.0723122495342,0.0018490399999999997,31.76719,,0.6301920000000001,0.0907634
482,7,7,False,,4.190844556424191e-05,0.0,96.26918239063227,153842.08161738198,11999891.342300735,0.08098640146215558,5140865.80250923,0.06423201192034611,1.8756394130210758,1.055884206508632,1.0538952546159452,1.8853257560615877,1.6356007325837583,1.142320119203461,102.25699160658951,0.0018120899999999988,30.34794,,0.6375820000000002,0.0867084
482,8,8,False,,0.000158900876108276,0.0,95.96602204770794,150940.0151104812,12238098.97368956,0.08087878487353672,5133607.048285584,0.06532174938678911,1.8655340682569312,1.054823113370818,1.0565124632159528,1.8822509963867633,1.634810670674883,1.1532174938678912,99.34347659379182,0.0017690199999999996,29.3498,,0.6461960000000001,0.08385657142857142
482,9,9,False,,2.805854501747405e-05,0.0,95.88088125272658,149742.02806070552,12947031.388767084,0.07938628227008991,5298714.612712632,0.06341656486973553,1.8626960417575527,1.0543850890062196,1.0610898219169083,1.8396080648597115,1.6558985199030276,1.1341656486973553,50.306988088094386,0.0016959799999999997,28.89943,,0.6608040000000001,0.0825698
