generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
256,0,0,False,,0.016365236779063777,0.0,97.46072568258732,187157.7994744839,12580722.0961012,0.08115464045697465,5402018.370082291,0.06439786807808345,1.9153575227529107,1.0680655536677894,1.044727396396873,1.89013258448499,1.6674729166111968,1.1439786807808345,89.1076734836929,0.0013398400000000014,38.02046,,0.7320319999999997,0.10862988571428571
256,1,1,False,,0.025301493039157016,-2.220446049250313e-16,97.0698646178894,167130.06273737195,10704806.128264409,0.0789081836780194,6008143.38410917,0.06434307264512402,1.9023288205963131,1.0607427394017608,1.042032594595256,1.8259481050862683,1.7457053887215535,1.1434307264512402,183.63945578230278,0.0005030600000000031,34.84866,,0.8993879999999994,0.0995676
256,2,2,False,,0.022009729393481746,0.0,97.40319257482511,141434.27064333262,12225801.425645564,0.08016946577581219,5435894.454229894,0.06332581441235371,1.9134397524941702,1.0513474934289864,1.0610722504126728,1.8619847364517768,1.673718381435487,1.1332581441235372,232.3766987326012,0.0002780700000000018,33.56307,,0.9443859999999996,0.09589448571428573
256,3,3,False,,0.014204640777480756,0.0,98.10350805470202,131239.67229437083,11488818.384707388,0.08051500905102017,5127592.993690471,0.06212915927181628,1.9367836018234004,1.0476200053355427,1.062006907001381,1.871857401457719,1.6349606689384242,1.1212915927181628,145.50809520255916,0.0004769599999999985,45.93148,,0.9046080000000003,0.1312328
256,4,4,True,0,0.015979574661191966,0.0,96.25216692030592,165612.1023090137,12361736.529389583,0.08077335254434302,5322867.002096668,0.06097940166941587,1.8750722306768641,1.0601877220063378,1.0510392874558294,1.879238644124086,1.6582843442443846,1.1097940166941587,74.873284425561,0.0017439599999999993,33.72871,,0.6512080000000001,0.09636774285714285
256,5,5,False,,0.014578152791595645,0.0,98.29237254368178,191090.84183276782,14320608.170847753,0.08068108809506011,5451725.442140254,0.06351591486637595,1.9430790847893928,1.069503606257964,1.0512932399739177,1.876602517001717,1.67367086666714,1.1351591486637596,3585.0,0.0,350.0,,1.0,1.0
256,6,6,False,,0.03134165916235312,0.0,98.74616029532687,121246.03945726028,8569074.844579848,0.08037476408760613,5112176.399660023,0.06382030283590905,1.9582053431775623,1.0439659969935298,1.0476654881961782,1.867850402503032,1.6334669651061111,1.1382030283590905,171.21513672208675,0.0004809900000000006,6.851672,,0.9038019999999999,0.019576205714285713
256,7,7,False,,0.014204640777480756,0.0,97.64909087154703,183888.80144265952,12181814.4254142,0.08170500774420608,5114270.496773307,0.061162279474691196,1.921636362384901,1.0668702980212188,1.0438989022330838,1.9058573641201737,1.630797281420545,1.111622794746912,3585.0,0.0,350.0,,1.0,1.0
256,8,8,False,,0.014993856967493228,0.0,96.76521226569523,152988.06525709966,10947630.030697731,0.080122752008332,5063635.17331717,0.05972567246451519,1.892173742189841,1.0555719493989753,1.0484168666789484,1.8606500573809142,1.6257983483264529,1.097256724645152,124.5529102359751,0.0006699600000000007,32.48189,,0.8660079999999999,0.0928054
256,9,9,False,,0.026464051651016875,0.0,97.73823694518337,144692.58916088773,10016342.472295921,0.08191010378266697,5217390.307939847,0.06704472121541367,1.924607898172779,1.052538844285891,1.0464324164693535,1.911717250933342,1.6457669259104257,1.1704472121541367,102.37828237094755,0.0005950300000000033,47.27479,,0.8809939999999994,0.13507082857142858
256,10,10,False,,0.015255794562507884,0.0,97.88717191102162,152835.80158002733,9365265.698401082,0.08114893561591356,5169571.789718856,0.0653220591099036,1.9295723970340544,1.0555162766766253,1.0396736835097233,1.8899695890261017,1.6393055964279362,1.153220591099036,136.84303989517912,0.00041385999999999853,41.57682,,0.9172280000000003,0.11879091428571428
256,11,11,False,,0.015979574661191966,0.0,97.32900239464195,154324.8887436676,8450932.521762747,0.0799350818019955,5272458.588176755,0.060705286496376965,1.9109667464880649,1.0560607370351969,1.0341329227158857,1.8552880514855856,1.652350961116145,1.1070528649637696,337.82504221326917,8.80800000000008e-05,47.15986,,0.9823839999999998,0.13474245714285715
