generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
27,0,0,False,,0.16645276113621157,,93.98075392738176,216930.70318207503,39073859.35577775,0.08236072761314817,6916513.440571764,0.15017672707839735,1.7993584642460587,1.0789515287968237,1.1407312760899122,1.9245922175185188,1.8607892955711938,2.0017672707839735,,,,,,
27,1,1,False,,0.09865876712893568,,67.43403994643332,-44341.995142898064,1687982.5907149203,0.08007824842772975,7205569.872833003,0.12800739017698248,0.9144679982144439,0.9834214413120703,0.9551982060434925,1.8593785265065639,1.901243615991629,1.7800739017698248,,,,,,
27,2,2,False,,0.11245878019124139,,95.82364177614693,-124187.3976089302,13961011.639036642,0.07935184907843214,5442635.775332623,0.12116948300926507,1.8607880592048978,0.954227276243403,0.8919746361846546,1.8386242593837752,1.6852159976738046,1.7116948300926507,,,,,,
27,3,3,False,,0.10062269764031694,,104.51611631518394,155669.62238218158,25807059.442335512,0.07876203415939166,4001830.0820116703,0.05229548621884339,2.150537210506131,1.0565524168890603,1.1285371382949934,1.8217724045540473,1.4903108709704165,1.022954862188434,,,,,,
27,4,4,False,,0.13387556932007008,,97.69766736771223,198501.61142184318,56399183.854222745,0.08664643386195375,7437000.87768246,0.0928938115459346,1.9232555789237407,1.0722132329113128,1.229168599145052,2.0470409674843926,1.927834488418045,1.428938115459346,,,,,,
27,5,5,False,,0.11007817489808147,,88.71742488358662,-213621.15136835375,-36010011.33162933,0.08268441967532858,5308937.926873342,0.11987904121694301,1.6239141627862206,0.9215272873984108,1.1309083282208925,1.9338405621522452,1.6723659365907888,1.6987904121694302,,,,,,
27,6,6,True,0,0.1267550864159823,0.0,86.24909970044637,95719.9417812515,2671121.1811556593,0.0790042880887375,5810200.834754256,0.11072642275957817,1.5416366566815454,1.034632797008354,1.01129717195394,1.8286939453924995,1.7229603266689892,1.6072642275957818,1452.5310274235558,0.0006001200000000026,28.77876,,0.8799759999999995,0.08222502857142856
27,7,7,False,,0.16645276113621157,,94.86868732666213,374578.3676158123,-57865834.852998376,0.08313025606019298,4843155.274312088,0.13023216434313384,1.828956244222071,1.1365928180385725,0.8562065068290041,1.946578744576942,1.5860104689449306,1.8023216434313383,,,,,,
27,8,8,False,,0.13682496211753273,,96.64124388449805,-551961.3438714615,80507688.87635884,0.08475335667575717,5479911.950515955,0.10651275214706321,1.8880414628166018,0.7978187315613665,0.8635407209613345,1.9929530478787763,1.7053204582958037,1.5651275214706322,,,,,,
27,9,9,False,,0.11381640209596686,,82.80110473125342,-455445.6567423423,-85545808.13687834,0.08080467997093821,6727091.48341221,0.05078398878923738,1.4267034910417804,0.8331081134761494,1.147285136468099,1.880133713455377,1.849456957295589,1.0078398878923738,,,,,,
27,10,10,False,,0.13945983244770702,,90.54647805694951,-72528.45583554852,-21855872.918876767,0.07825861495389468,6029498.086713281,0.11671046018646421,1.684882601898317,0.9731155231158058,1.243809186226267,1.8073889986827048,1.7559002827841055,1.667104601864642,,,,,,
27,11,11,False,,0.11586709851082319,,64.20916704930532,454734.0295100587,219751040.34776357,0.057856327070432124,7074374.705915202,0.0978300938135586,0.8069722349768442,1.1659004243910414,1.3984930438880787,1.224466487726632,1.8773237023446248,1.478300938135586,,,,,,
27,12,12,False,,0.08711067874782154,,80.84772495162872,207004.33862417628,-35313693.83500014,0.08035239764900429,4091228.7905711113,0.09209739721805085,1.361590831720957,1.0753221160005346,0.842506458969208,1.8672113614001224,1.4984250756353161,1.4209739721805086,,,,,,
