generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
8,0,0,False,,0.1,,68.82609207641289,307692.9655577304,25670067.201377135,0.08355865641348925,6913166.533016872,0.12457967066712673,0.9608697358804299,1.1121372650817378,1.0585093154234833,1.958818754671121,1.8587116372088586,1.7457967066712674,,,,,,
8,1,1,False,,0.10626479815687233,,95.58015523801818,313633.54171562835,80692974.09810428,0.08666442238168287,6084545.198078315,0.1312149147693113,1.8526718412672725,1.1143093395606716,1.206345406328586,2.047554925190939,1.7507984022987602,1.8121491476931129,,,,,,
8,2,2,False,,0.10626479815687233,,77.06525548434442,-125210.96806408426,-12992474.753436804,0.058010722844332854,6570962.78029795,0.08363124514830492,1.2355085161448138,0.9538530244530148,1.0758026460450774,1.228877795552367,1.8241230627341443,1.3363124514830491,,,,,,
8,3,3,False,,0.09953810705865762,,88.38532787765833,650471.73672147,73871716.99389657,0.08263170495309737,4728331.695912297,0.09627799006319508,1.612844262588611,1.2374687145868788,1.0841373582833471,1.9323344272313532,1.5548464898850183,1.4627799006319508,,,,,,
8,4,4,False,,0.10210518621451076,,91.9405994204235,154406.68803070398,43155765.107027404,0.07611530306566608,5095100.724737823,0.12187037362950523,1.7313533140141164,1.0560906456061914,1.2252312004590784,1.7461515161618877,1.6297412879112099,1.7187037362950524,,,,,,
8,5,5,False,,0.10626479815687233,,98.18128268681149,-108754.74854793341,9705168.75049077,0.0857203440954171,5473213.839505989,0.12244972395716604,1.9393760895603829,0.9598699718804526,0.9116852455050222,2.0205812598690596,1.6883878919945763,1.7244972395716605,,,,,,
8,6,6,False,,0.1022793177746068,,78.98278438572879,276748.806560387,81390555.38011186,0.07402670705504079,5475635.052434913,0.06705501976354315,1.2994261461909598,1.1008230396188021,1.2376471424170388,1.6864773444297367,1.6731473722220291,1.1705501976354316,,,,,,
8,7,7,False,,0.10210518621451076,1.1102230246251565e-16,98.06600281320698,42792.347623868554,12972097.950945016,0.0743453631955821,7732522.201726486,0.11833923145413676,1.9355334271068991,1.015280688148042,1.2453385603808271,1.6955818055880598,1.9663854696322218,1.6833923145413676,1416.0002000399454,9.800000000011189e-07,24.13214,,0.9998039999999998,0.06894897142857143
8,8,8,False,,0.10120316818419796,0.25542464090022876,72.99879400298911,268670.4670753065,13301979.323121494,0.0835047353736202,6051351.833049585,0.07218703060384986,1.0999598000996371,1.0978693269550266,1.0296684458003764,1.9572781535320056,1.7479543254944847,1.2218703060384986,3585.0,0.0,350.0,,1.0,1.0
8,9,9,False,,0.10971734353948906,,74.08940076873688,198197.75242828135,101823951.43960752,0.07194923457816202,5356927.2999980375,0.12386098979968575,1.136313358957896,1.072102131841725,1.4244260457876146,1.627120987947486,1.6612228026127414,1.7386098979968576,,,,,,
8,10,10,False,,0.10279881408516497,,88.90715986381288,506631.6224943361,-31449719.010888092,0.07063030295140382,5100006.658735569,0.07598138415340752,1.630238662127096,1.1848759301741585,0.9347827761657055,1.5894372271829664,1.6129920223901018,1.2598138415340752,,,,,,
8,11,11,False,,0.10626479815687233,,84.6554127499628,199338.3140082931,15646809.967588978,0.08887311474039855,7970256.584508726,0.11530860000927452,1.4885137583320935,1.0725191595228367,1.0543139436585027,2.110660421154244,1.9961870650608158,1.6530860000927452,,,,,,
8,12,12,False,,0.1,,94.16623901659646,-58857.23432471724,-8915259.607244486,0.07608675880788301,4655964.059017755,0.05554266111462996,1.8055413005532155,0.9781141815876861,1.1163702876735622,1.7453359659395145,1.5850483705383007,1.0554266111462995,,,,,,
8,13,13,False,,0.11254694432213024,,77.47331850808193,404007.54067958775,196508774.90095714,0.08416215491298945,5767166.108255904,0.08236309707824016,1.2491106169360644,1.1473531136814399,1.4011690206791811,1.9760615689425556,1.7060510652555518,1.3236309707824017,,,,,,
