generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
293,0,0,False,,0.009578441042074282,0.0,98.15704932133168,191684.7092057832,10088273.744798524,0.08168509257676607,5352401.166290983,0.06518381360105574,1.938568310711056,1.0697207441466994,1.0323207433891455,1.905288359336173,1.6609257265993778,1.1518381360105574,88.49650349652211,0.000642990000000003,37.57888,,0.8714019999999995,0.10736822857142857
293,1,1,False,,0.006735832469545443,0.0,97.52375404224287,164639.26806162202,9660563.468666565,0.08132912567459774,5246211.394688264,0.06344689615881031,1.9174584680747622,1.0598320210802277,1.037463246636432,1.8951178764170782,1.6485434813375235,1.1344689615881032,99.5864556829406,0.0002720200000000013,34.54217,,0.9455959999999998,0.09869191428571428
293,2,2,True,0,0.006735832469545443,0.0,97.37924210336362,167821.295627768,11536822.67409094,0.08138655670968746,5372523.158416187,0.06323036146787353,1.912641403445454,1.0609954773989385,1.0460240035337152,1.8967587631339273,1.664527976089584,1.1323036146787353,88.8632311295969,0.001919990000000003,33.80501,,0.6160019999999994,0.09658574285714286
293,3,3,False,,0.007032013370763019,0.0,97.17642317650676,163208.6987443222,12391979.214679983,0.08113578034658815,5182445.862300675,0.06152010074226873,1.9058807725502251,1.0593089568147656,1.0521315279483787,1.8895937241882328,1.6404709492202667,1.1152010074226872,3585.0,0.0,350.0,,1.0,1.0
293,4,4,False,,0.016116807000399434,0.0,97.07093797095453,142791.88763483576,10852340.345396085,0.08028505343228495,5259040.196823688,0.058971508803780597,1.9023645990318179,1.051843883870087,1.0521943679882912,1.8652872409224273,1.6511534677485802,1.089715088037806,63.87323943661386,0.0005598599999999988,38.56975,,0.8880280000000003,0.11019928571428571
293,5,5,False,,0.010483451690783418,0.0,96.83610013412363,168074.977534842,14901740.550802698,0.08097304132973442,5498837.358852564,0.06130497857724069,1.8945366711374543,1.0610882320377946,1.0629597261458652,1.8849440379924118,1.6806452265601266,1.1130497857724069,3585.0,0.0,350.0,,1.0,1.0
293,6,6,False,,0.016116807000399434,0.0,96.09657644316503,182188.09240963883,14492272.049852517,0.08127195372839308,5428838.837912547,0.06020753407716446,1.8698858814388346,1.0662484615884336,1.0552084250750278,1.893484392239802,1.6711149881220477,1.1020753407716446,3585.0,0.0,350.0,,1.0,1.0
293,7,7,False,,0.01795922173110211,0.0,96.89339018462971,144071.04266292288,9227138.674826272,0.08116632343433605,5207376.651405001,0.06448707075372387,1.8964463394876572,1.0523115859779733,1.042028345693011,1.8904663838381728,1.644520289865043,1.1448707075372386,63.253213593961846,0.00013797000000000115,39.63262,,0.9724059999999998,0.11323605714285716
293,8,8,True,0,0.01736663256211223,0.0,96.44643103802727,152227.7046855674,12958401.646602105,0.07998083931807362,5443530.485871347,0.061869710993933014,1.8815477012675754,1.0552939359961815,1.0599528236305042,1.8565954090878176,1.6742426490056277,1.1186971099393301,12.678348158438439,0.0016809999999999985,30.3339,,0.6638000000000003,0.08666828571428571
293,9,9,False,,0.019401868576496045,0.0,95.10090146325372,135438.2360160051,11139654.18312461,0.07871322122584681,5332438.873613117,0.06176702817281017,1.8366967154417906,1.0491551414680564,1.0575071308360888,1.820377749309909,1.6608124894379923,1.1176702817281017,11.475454055001592,0.00015394999999999992,27.69993,,0.96921,0.07914265714285713
