generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
209,0,0,False,,0.0009078071389646675,0.0,86.90888113593006,139921.99801512517,11130389.105892966,0.07477158267775247,3928795.6523984848,0.09271192731318717,1.5636293711976685,1.050794555684631,1.0552096491984957,1.7077595050786418,1.4820402104694852,1.4271192731318718,3585.0,0.0,350.0,,1.0,1.0
209,1,1,False,,0.02231501976935507,0.0,97.9404083636729,211278.9954393705,10203549.92891824,0.0814135816944967,5193123.82968402,0.059425981034263976,1.9313469454557635,1.0768850743277567,1.0286342797869514,1.8975309055570484,1.6396229665085662,1.0942598103426397,3585.0,0.0,350.0,,1.0,1.0
209,2,2,False,,0.0012175018644473173,0.0,85.64676643205034,117758.8772377672,10125485.204420397,0.07726302145993055,3268736.2199602416,0.09900384836428916,1.521558881068345,1.0426909731811016,1.0606839221854376,1.7789434702837301,1.399756527825966,1.4900384836428917,3585.0,0.0,350.0,,1.0,1.0
209,3,3,False,,0.008370012893222747,0.0,83.51035639022722,57396.34908400881,6461490.50476422,0.07563608156214706,2912431.2572863717,0.09364636606810914,1.4503452130075738,1.0206204023472631,1.0832957894976687,1.7324594732042016,1.359458312876169,1.4364636606810914,3585.0,0.0,350.0,,1.0,1.0
209,4,4,False,,0.0055668702297549544,0.0,83.07922671580927,69729.32851964935,10402185.162940718,0.07489792813806473,2452996.400861844,0.10013762471788779,1.435974223860309,1.0251297544992013,1.114420355929698,1.7113693753732777,1.3005278345559053,1.5013762471788779,590.6294166966213,0.0014431199999999987,5.775305,,0.7113760000000002,0.01650087142857143
209,5,5,False,,0.0055668702297549544,0.0,83.00733255985395,64066.78306399928,9072002.261013731,0.07496992129174809,2590698.661230595,0.09977628297656119,1.4335777519951318,1.0230593373977106,1.1079772071877523,1.7134263226213737,1.318378671934201,1.4977628297656118,3585.0,0.0,350.0,,1.0,1.0
209,6,6,False,,0.004218802281029584,0.0,86.8679731517392,97866.25701744013,13862057.809665771,0.08451430889240472,3947982.2927449197,0.09120513425327233,1.5622657717246402,1.0354175620588069,1.1080117286066533,1.9861231112115634,1.4872248636827428,1.4120513425327232,420.74344207830245,0.0007167900000000019,6.5745309999999995,,0.8566419999999997,0.018784374285714285
209,7,7,False,,0.005272018063951187,0.0,83.08274069926388,85025.42039951883,11388765.96406685,0.07666042390392179,3104530.105164523,0.09531108806663402,1.4360913566421294,1.0307225202371708,1.101466334248675,1.7617263972549082,1.381492657291316,1.4531108806663402,703.2386674735744,0.0005440199999999992,8.806032,,0.8911960000000002,0.025160091428571427
209,8,8,False,,0.0009733329265740137,0.0,84.89960609252941,103185.54471927036,11209999.888807442,0.07511292576901907,3761252.19869622,0.0999601953449637,1.4966535364176472,1.0373624725786208,1.0799476595346673,1.7175121648291158,1.4632332030456585,1.499601953449637,3585.0,0.0,350.0,,1.0,1.0
209,9,9,False,,0.0007076096425869162,0.0,84.79587260316316,100888.26378495838,10962549.889151428,0.07517251203264311,3785275.39146073,0.1006699203467531,1.4931957534387719,1.0365225093905845,1.0799655689326841,1.7192146295040887,1.4664305621585234,1.506699203467531,660.1681778297675,0.0004740000000000022,2.147767,,0.9051999999999996,0.006136477142857143
209,10,10,False,,0.0008841299103788281,0.0,84.77743945659645,98649.69701954497,10816131.559063207,0.07514901513751558,3792601.1238706536,0.10067814635695797,1.492581315219882,1.0357040140777891,1.0808001736798656,1.7185432896433022,1.467508879521228,1.5067814635695798,659.9970749970389,0.00036689000000000166,14.27588,,0.9266219999999997,0.040788228571428574
209,11,11,False,,0.0011991137431620114,0.0,82.98546172875358,274840.5968509174,14982318.67774756,0.07916372653195758,4614088.465086628,0.09312788696162816,1.4328487242917858,1.1001253339585721,1.0339221239859064,1.833249329484502,1.561703343812797,1.4312788696162817,3585.0,0.0,350.0,,1.0,1.0
209,12,12,False,,0.0003854297738346417,0.0,83.38673962059528,283316.89708383085,15339761.119040705,0.07839834297940676,4814259.408061883,0.0964657003365518,1.4462246540198427,1.1032245544587949,1.0336081106794077,1.81138122798305,1.5871619257328047,1.464657003365518,3585.0,0.0,350.0,,1.0,1.0
209,13,13,False,,0.00016398763737910315,0.0,83.86681134900674,230314.0089516484,17554000.63178748,0.0764133749447896,4536991.290860816,0.09502517827302945,1.4622270449668913,1.083844915588475,1.0523785386192008,1.754667855565417,1.5542923210630388,1.4502517827302945,3585.0,0.0,350.0,,1.0,1.0
209,14,14,False,,0.00039743899710662227,0.0,85.38061281801454,143565.77711924256,11926450.456079789,0.07460688763296927,3829789.295077451,0.10720823712732867,1.5126870939338182,1.052126843898528,1.0582079014685895,1.7030539323705505,1.4691980373516782,1.5720823712732868,3585.0,0.0,350.0,,1.0,1.0
209,15,15,True,0,0.008370012893222747,0.0,83.48800165794854,85717.13395250829,10405153.52021503,0.07559601479037947,2857261.4458193276,0.09483007462079004,1.4496000552649513,1.0309754339807617,1.0907895545382604,1.7313147082965563,1.3501952556885257,1.4483007462079005,736.240634703548,0.0016778600000000032,15.388010000000001,,0.6644279999999994,0.04396574285714286
209,16,16,False,,0.010094620435819967,0.0,83.88789145154804,105514.25449671115,14363155.216459269,0.07580804606279622,3075487.518894803,0.0966290572592988,1.4629297150516016,1.0382139272089428,1.1033199198575603,1.7373727446513203,1.3762085790185627,1.466290572592988,3585.0,0.0,350.0,,1.0,1.0
209,17,17,False,,0.004218802281029584,0.0,86.92397912840413,102077.07744990784,14922897.912118442,0.08440990928646762,3966280.0587291503,0.09115348702022497,1.564132637613471,1.036957179657106,1.1118803825945704,1.983140265327646,1.4892682568788052,1.4115348702022497,391.33622892181984,0.0011409399999999996,9.222538,,0.771812,0.02635010857142857
209,18,18,False,,0.009583514577104964,0.0,84.81505153643825,110990.71292148608,13276515.098760992,0.07575603700109643,2843827.386673017,0.09894331523384597,1.4938350512146081,1.0402163046321462,1.0892834689144075,1.7358867714598976,1.3464106295612646,1.4894331523384599,3585.0,0.0,350.0,,1.0,1.0
209,19,19,False,,0.0009733329265740137,0.0,84.79549510409613,101918.52672082206,11133436.555142352,0.07515444401611396,3792136.861285215,0.10016474822208779,1.4931831701365377,1.0368992081770492,1.080457303881163,1.7186984004603987,1.4672297123104079,1.5016474822208778,669.9730360005619,0.00047697000000000017,5.697849000000001,,0.904606,0.016279568571428572
209,20,20,False,,0.0009536196302632291,0.0,84.75875727427938,101303.60012910324,11161175.416850239,0.07521391622017655,3789220.479534655,0.10007018330567088,1.4919585758093123,1.0366743703295427,1.0812539911466508,1.7203976062907584,1.466901966185943,1.5007018330567088,668.4427042319421,0.0004710600000000023,3.41539,,0.9057879999999996,0.009758257142857142
209,21,21,False,,0.0006966324365245949,0.0,83.05105449873993,278260.8449345571,14837007.687287532,0.07925991478678009,4621221.573629549,0.09234582742142045,1.4350351499579979,1.1013758917120013,1.0329083095347236,1.8359975653365739,1.5624329754581283,1.4234582742142046,3585.0,0.0,350.0,,1.0,1.0
209,22,22,False,,0.00016398763737910315,0.0,83.87380546851355,229644.0791495013,17478068.371042132,0.07640685634740155,4535911.150481101,0.09502542356184618,1.4624601822837853,1.0835999667169778,1.0522864427214884,1.7544816099257585,1.5541917404036056,1.4502542356184618,3585.0,0.0,350.0,,1.0,1.0
209,23,23,False,,0.0011991137431620114,0.0,82.93862911761985,275461.9432449275,15404526.86699548,0.07910367131892983,4619078.071143347,0.09290290350695682,1.431287637253995,1.1003525191017527,1.0351208944118104,1.8315334662551377,1.562314030429295,1.4290290350695682,3585.0,0.0,350.0,,1.0,1.0
