generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
184,0,0,False,,0.003435037752749762,0.0,86.85892133370683,144220.165260186,11562261.999937166,0.0745924297807624,3904828.620897049,0.09236112254766057,1.5619640444568945,1.052366110215882,1.055740096400049,1.7026408508789257,1.4787059381433665,1.4236112254766058,3585.0,0.0,350.0,,1.0,1.0
184,1,1,False,,0.05732001759014561,0.0,95.77808316146334,205098.8369720471,9155077.243600424,0.07918180226185331,4796513.956972189,0.0633246289371596,1.8592694387154445,1.074625400497165,1.0255247763942055,1.8337657789100945,1.5890280099737137,1.133246289371596,3585.0,0.0,350.0,,1.0,1.0
184,2,2,False,,0.004193992620030835,0.0,85.6977211727611,113406.565237814,9854984.713456893,0.07736536633316958,3267014.0014729993,0.09908056944038435,1.5232573724253704,1.0410996215060815,1.0614617189419888,1.7818676095191306,1.3998694065215598,1.4908056944038435,3585.0,0.0,350.0,,1.0,1.0
184,3,3,False,,0.01724764249856851,0.0,83.7789385624385,21221.053112204292,2295233.6853956394,0.07541822448152824,2824508.5712433555,0.09695836125814145,1.4592979520812832,1.0073934972357503,1.0795387207077778,1.7262349851865209,1.3513429231204108,1.4695836125814146,1157.8744447950548,0.00011096000000000023,12.09119,,0.977808,0.03454625714285714
184,4,4,False,,0.028221944924667196,,83.86602295934117,-21504.569813026537,-3487738.350124254,0.07589473865595905,2775780.7813171335,0.10006866587491707,1.4622007653113724,0.9917715722429936,1.1254801539542862,1.739849675884544,1.3487232758873018,1.5006866587491707,,,,,,
184,5,5,False,,0.011900948827501688,0.0,87.13324231458517,98507.48549427137,15804087.6013929,0.08472420296522773,3903207.56173778,0.09160455569752228,1.5711080771528394,1.035652016760282,1.1239916306794697,1.9921200847207918,1.4815166336307677,1.4160455569752228,195.5141849980755,0.0009909799999999955,11.22714,,0.801804000000001,0.03207754285714286
184,6,6,False,,0.028221944924667196,0.0,84.29128976644381,89959.36365975383,8772105.690525332,0.07587329792604387,3070367.34790499,0.09584586130587862,1.476376325548127,1.0325265358664992,1.0704856838520342,1.7392370836012534,1.3767879485413348,1.4584586130587862,644.6883269626833,0.0001229099999999969,12.50856,,0.9754180000000007,0.035738742857142854
184,7,7,False,,0.01724764249856851,0.0,83.73359021341084,11541.018625639066,1372359.98570236,0.0763782448773843,2999813.238811043,0.09717231791946873,1.4577863404470277,1.0038541509998615,1.0886825052041254,1.753664139353837,1.3740736764315578,1.4717231791946874,1253.780305856019,4.6010000000006046e-05,199.1665,,0.9907979999999988,0.5690471428571429
184,8,8,False,,0.001912807400976345,1.1102230246251565e-16,84.92334337718238,96796.66012577146,10752468.897128312,0.07510743086104144,3776006.014127083,0.10051148116326294,1.4974447792394125,1.0350264814549412,1.0820257113664336,1.7173551674583267,1.4655339355168182,1.5051148116326294,661.3653373873958,0.00035998999999999753,25.36815,,0.9280020000000005,0.07248042857142857
184,9,9,False,,0.0015098245666840247,0.0,83.39303731426422,279567.91876581346,15714766.41692628,0.07835958762781334,4837263.68505938,0.09653068929555195,1.4464345771421405,1.1018538018734896,1.0353661171953294,1.8102739322232382,1.590342058363782,1.4653068929555195,3585.0,0.0,350.0,,1.0,1.0
184,10,10,False,,0.0015925650634011873,0.0,85.37699444124355,143449.57284603565,11997886.305685222,0.07455392086505495,3838237.6527925567,0.1070288800791586,1.5125664813747852,1.052084355707237,1.0586885783722224,1.7015405961444272,1.470281214918003,1.570288800791586,3585.0,0.0,350.0,,1.0,1.0
184,11,11,False,,0.009695577672912322,0.0,87.35971887910422,93720.12337729124,12010212.548210114,0.08370908458689569,3430177.016778595,0.0942988360950282,1.5786572959701406,1.0339015961277847,1.0965381018245948,1.9631167024827336,1.4220008582375816,1.442988360950282,526.428352959163,0.0013319999999999999,6.867016,,0.7336,0.019620045714285713
184,12,12,False,,0.011341326678046834,0.0,83.60034702866518,91363.50252844415,13244394.240427399,0.07537214996589957,2525183.7699076002,0.1007908874361763,1.4533449009555062,1.0330399362708533,1.1108355638144503,1.7249185704542733,1.3077420827417299,1.507908874361763,617.9931165440021,0.0,39.88222,,1.0,0.11394919999999999
184,13,13,False,,0.011341326678046834,1.1102230246251565e-16,83.19081339262371,56148.61377791234,9087742.047610894,0.07495129563413402,2538478.5596207506,0.0978264264403979,1.4396937797541236,1.0201641883466677,1.125195860098608,1.712894160975258,1.3124844392416783,1.4782642644039792,573.4053606384618,0.0003120799999999993,27.69661,,0.9375840000000002,0.07913317142857143
184,14,14,False,,0.002130514494085557,0.0,84.8351306490102,95557.67030692742,10548564.807233034,0.07528290105038857,3749599.550845178,0.10028944987015369,1.4945043549670065,1.0345734650986755,1.081435969287268,1.7223686014396733,1.4622769992023126,1.502894498701537,668.6128204380875,0.0003501400000000057,29.22683,,0.9299719999999989,0.08350522857142857
184,15,15,False,,0.0024372763392790566,0.0,84.92405965020438,98627.05423876292,11150469.225268131,0.07507028867862961,3772066.6349051986,0.10008149081633583,1.4974686550068128,1.0356957351154525,1.0837041370389804,1.71629396224656,1.464911554723801,1.5008149081633584,3585.0,0.0,350.0,,1.0,1.0
184,16,16,False,,0.002130514494085557,0.0,84.73494411340258,102732.43028729242,11466836.692861252,0.07531287047361551,3772808.9280757117,0.10047250424348668,1.491164803780086,1.0371967986999302,1.082480990847731,1.7232248706747288,1.4647273839199464,1.5047250424348668,677.4315994533708,0.00047000999999999987,8.837297,,0.9059980000000001,0.025249419999999998
184,17,17,False,,0.0024372763392790566,0.0,84.70830105459163,91945.97156113332,10299904.41487331,0.07515869151320034,3786092.613082339,0.10022778949191684,1.4902767018197207,1.0332529065429357,1.0828235040625387,1.7188197575200097,1.4671372537714527,1.5022778949191684,3585.0,0.0,350.0,,1.0,1.0
184,18,18,False,,0.002348900036147005,0.0,83.10006964339861,270074.6532944863,15268227.425715707,0.07929254451061726,4616135.941129331,0.09246322558649805,1.4366689881132872,1.0983827446723124,1.0356403086273578,1.836929843160493,1.5622384554706121,1.4246322558649807,3585.0,0.0,350.0,,1.0,1.0
184,19,19,False,,0.0005394155492017945,0.0,83.86968447293127,230188.87153714892,17507721.883125745,0.07641487058150802,4535881.5760638025,0.09497721327806621,1.4623228157643757,1.0837991611402247,1.052242814698254,1.754710588043086,1.5541566755405127,1.449772132780662,3585.0,0.0,350.0,,1.0,1.0
184,20,20,False,,0.002519718334197209,0.0,82.98066293606477,276414.07295042917,15713035.878938973,0.07921543725261618,4607395.685119634,0.09304135917301296,1.4326887645354927,1.1007006497508658,1.0359061618381,1.8347267786461763,1.5607475145710783,1.4304135917301295,1013.6448958601482,0.0,81.21793,,1.0,0.23205122857142857
184,21,21,False,,0.0030784828826327182,0.0,87.60201078068832,104210.23441618921,12103004.987433823,0.07498966503971044,3939257.869137016,0.09801783383445434,1.5867336926896105,1.0377371336014485,1.086326027979871,1.7139904297060127,1.485707921383247,1.4801783383445435,409.5903721580412,0.0003038999999999993,13.11438,,0.9392200000000002,0.037469657142857146
184,22,22,False,,0.022587314518852403,0.0,83.98150168357056,71833.78175561693,10127543.965224262,0.07585528771592913,3016756.0584992836,0.09635030643595925,1.4660500561190186,1.0258992133941736,1.107453007050937,1.7387225061694036,1.3714506224613177,1.4635030643595925,3585.0,0.0,350.0,,1.0,1.0
184,23,23,False,,0.002519718334197209,0.0,82.95273541037857,268399.07879602624,15111418.216845833,0.07907984900216716,4619265.243790195,0.09274528856263856,1.4317578470126187,1.0977700982708656,1.0354436182411462,1.8308528286333474,1.562738068006315,1.4274528856263855,945.8508616822155,2.5089999999998447e-05,82.74382,,0.9949820000000004,0.23641091428571429
