generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
37,0,0,False,,0.19668242296988667,,95.8066375397834,-159732.73079459142,-39133749.67829931,0.08275342067738983,7341559.851082501,0.11355421458198268,1.8602212513261134,0.9412307067178822,1.1958955990292355,1.9358120193539952,1.9193061622677217,1.635542145819827,,,,,,
37,1,1,False,,0.09582981353248936,,70.73256735959994,-43819.02878961161,-5604152.900748165,0.09190340903440772,6939748.531337886,0.12861253422628027,1.0244189119866647,0.9836126554029467,1.0963198727423844,2.1972402581259347,1.8681905367503457,1.786125342262803,,,,,,
37,2,2,False,,0.11450057213536757,,86.0491527238274,184974.52013118452,8653976.494437382,0.08683009988622517,5153592.616465874,0.1315506737815707,1.5349717574609134,1.0672672732963377,1.0273506984902308,2.052288568177862,1.6357775939609724,1.8155067378157073,,,,,,
37,3,3,False,,0.10062269764031694,,99.98820581871928,330084.9694853098,-285523.4951869743,0.07799470061732919,3230794.970738469,0.08101494890255209,1.9996068606239759,1.1203245349644102,0.9868325949697319,1.7998485890665479,1.3781932380883894,1.310149489025521,,,,,,
37,4,4,False,,0.13387556932007008,,87.67823309334761,107642.42692972187,-7658029.25759274,0.08981754627471517,5669177.764863713,0.1075254383918442,1.5892744364449207,1.0389920586402464,0.9270727088290298,2.137644179277576,1.7046735131351185,1.575254383918442,,,,,,
37,5,5,False,,0.11227675551386578,,89.93239134607322,544470.1826999716,152217629.29350114,0.0810643354282898,8708457.338381346,0.12300287106636311,1.664413044869107,1.1987109806402636,1.2252958599376673,1.8875524408082796,2.0950244121802615,1.7300287106636312,,,,,,
37,6,6,False,,0.11673754891002361,,96.02480923196168,-17675.535612452593,-5672273.66233002,0.08216184562918849,6164160.273959382,0.15841381114397052,1.8674936410653895,0.993171595951969,1.2604493088546675,1.9189098751196707,1.7710259391408034,2.0841381114397053,,,,,,
37,7,7,False,,0.13682496211753273,,95.43856156049925,-497369.2525495021,-98116610.04940642,0.08359475691974325,4088314.4031053176,0.10434541120858579,1.8479520520166417,0.817779436577226,1.1553142926575022,1.9598501977069496,1.5396592191493805,1.5434541120858578,,,,,,
37,8,8,False,,0.11711469916999535,,79.93620608069641,-76617.46130871579,-25915601.830797207,0.08348391111184648,5085294.1393524315,0.06651047799968704,1.331206869356547,0.971620445164372,1.2751904140829897,1.956683174624185,1.639118000250655,1.1651047799968703,,,,,,
37,9,9,False,,0.15047334478186136,,87.6300753369097,768570.9584694775,194967155.3942775,0.07911068140737113,4159466.9724690784,0.12384343283808237,1.58766917789699,1.2806497628089006,1.203276241412764,1.8317337544963177,1.4689109157436913,1.7384343283808237,,,,,,
37,10,10,False,,0.08183195617017024,0.8774228736374857,77.29494292499305,176338.57521490834,22563066.961661246,0.0771994605955864,3716283.664571537,0.07944681156038161,1.2431647641664352,1.064109681329575,1.0963708623287496,1.7771274455881825,1.4524665495035616,1.294468115603816,3585.0,0.0,350.0,,1.0,1.0
37,11,11,False,,0.11629846186098394,,71.17550001753014,322996.2948552234,88819221.97589003,0.06509536836236958,8031524.75971384,0.10505325054651932,1.0391833339176713,1.1177326770630507,1.2213971528698513,1.4312962389248451,2.004106388497991,1.5505325054651933,,,,,,
37,12,12,False,,0.08345596524997834,,81.17896413195155,-49406.39739592682,-1261004.949803987,0.079573134668555,3783306.447510591,0.08937698467445246,1.372632137731718,0.981569725486454,1.0092712737948981,1.8449467048158572,1.4761485078137493,1.3937698467445245,,,,,,
37,13,13,False,,0.14341443918236202,,81.80832268802233,614014.5028220587,113280767.16589066,0.08539026823020185,5270062.901354782,0.1294684871724791,1.3936107562674112,1.2241387234848962,1.1444477561572626,2.01115052086291,1.6303895939562458,1.7946848717247912,,,,,,
37,14,14,False,,0.14341443918236202,,94.68956408258646,467763.51559389546,94443791.20437339,0.08672080177996774,6701912.196737142,0.1318426210519606,1.8229854694195484,1.1706644428034134,1.1592545956090594,2.049165765141935,1.8276623674853714,1.818426210519606,,,,,,
37,15,15,False,,0.18203413349845715,,101.13848466124503,424001.4686115291,-921607.2479586806,0.07710111129963305,4396813.8804508895,0.11401067613594033,2.0379494887081675,1.1546635663110005,0.9857198540223218,1.7743174657038014,1.5243945593943051,1.6401067613594034,,,,,,
37,16,16,False,,0.13738256249129593,,101.62724937783014,-128124.16482725395,-44646949.53467785,0.08922674599994743,5578838.06487359,0.11101021231216887,2.054241645927671,0.952787861719097,1.2838804668482462,2.1207641714270693,1.7021253752983403,1.6101021231216888,,,,,,
37,17,17,False,,0.11711469916999535,,82.1110424523449,316997.2697677976,69635077.88681246,0.0791177010395086,5676845.701360427,0.06375566952369276,1.4037014150781635,1.1155392316893125,1.1743615338133209,1.8319343154145313,1.6976241737494007,1.1375566952369276,,,,,,
37,18,18,False,,0.11885530094128567,0.0,90.34319579704518,223404.26689830885,12920463.12591201,0.08152269355949752,7075324.80540643,0.06647962518897384,1.6781065265681727,1.0813184814563042,1.036746669666574,1.9006483874142148,1.8810951184388283,1.1647962518897383,598.8557095078763,0.00048315999999999984,47.491159999999994,,0.9033680000000001,0.13568902857142856
37,19,19,False,,0.173363440642998,,101.22532678344758,435074.9674422147,-50534037.21145426,0.0659243353630965,5754726.730081121,0.10949667271266358,2.0408442261149196,1.1587124099859794,0.8888018101157742,1.4549810103741854,1.7031995346608575,1.594966727126636,,,,,,
37,20,20,False,,0.12507199365857463,,101.15394053611544,-86446.42126565705,-26036317.31426631,0.08303381010920763,4134562.6608710326,0.11026021344701668,2.0384646845371814,0.9680266467667956,1.2436751761289941,1.9438231459773605,1.5219856612215128,1.6026021344701669,,,,,,
37,21,21,False,,0.11673754891002361,,97.24221208108413,-101067.36042702933,4659695.806631161,0.07983142835241172,3327530.9407299994,0.13803594803469418,1.908073736036138,0.9626807395742352,0.9483636592296978,1.8523265243546205,1.4232279709097861,1.880359480346942,,,,,,
37,22,22,False,,0.11711469916999535,,82.75229755526583,415351.8578964896,8152376.803445342,0.08638752957659791,5862938.668461137,0.07817201721439511,1.4250765851755276,1.1515009776685048,1.0042581611996952,2.0396437021885117,1.7182385667074367,1.281720172143951,,,,,,
37,23,23,False,,0.12987644830422762,,89.32130949347429,297673.7371870953,126043.37536373548,0.06799278789570462,6684528.100761119,0.14807779673329366,1.6440436497824764,1.1084738981516578,0.9879281876288443,1.5140796541629888,1.8292110909933763,1.9807779673329367,,,,,,
