generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
303,0,0,True,0,0.0038835735914638353,0.0,98.21850423900413,180740.82240527868,10531057.973918494,0.08064169583104032,5300068.924235032,0.06256997067190459,1.9406168079668045,1.0657192909899862,1.037113692161934,1.875477023744009,1.6547075605958501,1.125699706719046,86.53932269800089,0.0021011400000000013,36.33977,,0.5797719999999997,0.10382791428571429
303,1,1,False,,0.004624422555529123,0.0,97.62456017388456,167742.499344959,11578158.710840346,0.08130199439336903,5219260.589120043,0.06336261577032998,1.9208186724628187,1.060966666827308,1.0462610066646552,1.8943426969534007,1.644963229228943,1.1336261577032998,100.55803338096439,0.00166993,34.3787,,0.666014,0.09822485714285716
303,2,2,False,,0.007599302380140886,-2.220446049250313e-16,97.17605616866837,172660.74633055946,11953709.624354912,0.08158618672500763,5434405.275876284,0.06312368457055602,1.9058685389556123,1.0627649433706214,1.046438680227929,1.9024624778573607,1.672226456401392,1.1312368457055602,76.22807017544528,0.0018101599999999977,34.25319,,0.6379680000000004,0.09786625714285713
303,3,3,False,,0.004944034264681143,-1.1102230246251565e-16,97.26713144358669,162165.7601161044,11932192.829854246,0.08078413725869014,5205677.176708657,0.062351178945192265,1.9089043814528899,1.0589276233687774,1.0501358179195188,1.8795467788197182,1.6434827864728183,1.1235117894519226,75.98182328585244,0.0016330899999999963,33.30107,,0.6733820000000007,0.0951459142857143
303,4,4,False,,0.01355886719638709,-2.220446049250313e-16,96.56869696521034,179879.47225541918,12833877.036731582,0.0806467061942157,5558365.12573307,0.05715267957127954,1.885623232173678,1.065404352400158,1.0482369119152704,1.875620176977591,1.6877752886794537,1.0715267957127954,38.774956558778285,0.0016428399999999991,38.8104,,0.6714320000000001,0.11088685714285715
303,5,5,False,,0.006647318540455886,-1.1102230246251565e-16,96.74918911478144,164291.01446840583,12530614.60325581,0.08043196920349946,5284632.360790911,0.06227030094573709,1.8916396371593813,1.059704687851612,1.052423742682519,1.869484834385699,1.653462418752032,1.122703009457371,76.22807017544528,0.0015999099999999995,32.82392,,0.6800180000000001,0.09378262857142858
303,6,6,False,,0.01355886719638709,0.0,96.39975985306236,173377.26710077125,11741840.988113921,0.08169898481734428,5487317.854819706,0.06070310344025003,1.879991995102079,1.0630269274673212,1.0451562696407823,1.9056852804955509,1.6789570379292427,1.1070310344025003,25.774487471529028,0.00042299999999999977,35.12682,,0.9154000000000001,0.10036234285714286
303,7,7,False,,0.011879642324570895,0.0,96.86536864118746,169575.48334113767,13380446.458204731,0.08103862261225833,5338960.36600777,0.06378977056869777,1.8955122880395818,1.0616368674362338,1.0546641168910227,1.8868177889216666,1.6601666195324414,1.1378977056869777,3585.0,0.0,350.0,,1.0,1.0
303,8,8,False,,0.01651466513331473,0.0,96.98517683200767,184192.55689894204,13811107.760604838,0.08003726409217352,5442307.729381882,0.06201624231191743,1.8995058944002554,1.0669813612340944,1.0513277092373101,1.858207545490672,1.6727539298737752,1.1201624231191742,51.43109540634214,0.0010360500000000002,39.44687,,0.79279,0.11270534285714284
303,9,9,False,,0.013989791091431445,1.1102230246251565e-16,96.29746887642426,153852.94898483664,12341087.275766753,0.0799882631480078,5459156.518002638,0.06198297081278603,1.8765822958808087,1.0558881799837418,1.0557763321649798,1.8568075185145085,1.6761667267415516,1.1198297081278603,38.14605944528921,0.0005538599999999998,30.215489999999996,,0.889228,0.08632997142857142
303,10,10,False,,0.01572025813255443,1.1102230246251565e-16,94.6181150155982,145393.6011463098,13766056.378749918,0.0785404478916215,5681027.267566847,0.06535644754148388,1.8206038338532735,1.05279515784917,1.0680787649134975,1.8154413683320425,1.7047627067892814,1.1535644754148389,37.79462377277787,0.0003460400000000023,25.60358,,0.9307919999999995,0.07315308571428572
