generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
9,0,0,False,,0.1,,74.00728928807146,414974.02204485383,105595270.27464192,0.08411461592102812,8357293.540143833,0.10551867022613334,1.1335763096023823,1.1513628281710906,1.203945853436614,1.9747033120293744,2.0471051175279107,1.5551867022613335,,,,,,
9,1,1,False,,0.10626479815687233,,92.3856269042673,-262982.3301365048,-26171886.593092322,0.08017173742638539,4739931.916224905,0.12992083259104,1.7461875634755768,0.9034791799753885,1.0721928921357464,1.8620496407538683,1.6054610849299447,1.7992083259104001,,,,,,
9,2,2,False,,0.10626479815687233,,73.69738660727059,94654.10655759099,32773562.46073174,0.06258600779519366,8863730.641289765,0.11730976218232636,1.1232462202423528,1.0342430917968513,1.2819921109093158,1.3596002227198187,2.109259057469736,1.6730976218232636,,,,,,
9,3,3,False,,0.09953810705865762,,83.77512526503543,47425.07081455837,197215.38286831172,0.0762103118997482,4564076.8675824525,0.10313045925162725,1.4591708421678475,1.0169745675871742,0.9911042105009483,1.7488660542785197,1.5679483484263783,1.5313045925162725,,,,,,
9,4,4,False,,0.10210518621451076,0.0,94.38392455447647,174047.66011117035,22079246.357871186,0.0824805414114263,6303033.103081917,0.118612418451653,1.8127974851492157,1.0632720457033373,1.0954392165746167,1.9280154688978939,1.7831616111091486,1.68612418451653,3585.0,0.0,350.0,,1.0,1.0
9,5,5,False,,0.10626479815687233,,93.08891098881801,-67924.04776002465,-2553637.9968415624,0.08094163886872897,6543795.093905333,0.1205413544203894,1.769630366293934,0.9747990495963385,1.0195368168972518,1.8840468248208277,1.819506864780294,1.705413544203894,,,,,,
9,6,6,False,,0.1022793177746068,,74.68384269876661,-204747.0639937159,-89452864.36496094,0.07865446911868748,5420166.856305861,0.057249613566910384,1.1561280899588868,0.9247719522588475,1.3590738950193648,1.8186991176767848,1.6855682297610783,1.0724961356691038,,,,,,
9,7,7,False,,0.1035931400515108,,96.58337658312108,376266.69718047354,125698541.37478818,0.07613701104776802,7375812.086678964,0.14054142662810584,1.8861125527707028,1.1372101281212914,1.2716368710935684,1.7467717442219433,1.9181256887501312,1.9054142662810585,,,,,,
9,8,8,False,,0.1022793177746068,,74.73385265016263,-331258.92112472845,7103759.999807306,0.07746717319537115,7186092.495971714,0.07919170979410588,1.1577950883387544,0.8785149615473573,0.969332968542924,1.784776377010604,1.9023067807958118,1.2919170979410588,,,,,,
9,9,9,False,,0.10971734353948906,0.0,74.12525906148748,22125.739162814465,8621761.20649319,0.07728920700860388,7006308.703460081,0.1468038106258101,1.137508635382916,1.0077242808886735,1.318918294916426,1.7796916288172535,1.875444101517383,1.968038106258101,712.0146809550001,0.0,260.5829,,1.0,0.7445225714285714
