generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
177,0,0,False,,0.0047965970321239846,0.0,87.06326269475059,146996.36963198287,11455153.381330986,0.07465145578116554,3910199.777111969,0.09330657420288017,1.5687754231583528,1.0533811839232137,1.0538329929349535,1.704327308033301,1.479205611586306,1.4330657420288018,3585.0,0.0,350.0,,1.0,1.0
177,1,1,False,,0.07550478817681133,0.0,98.05586715987317,249157.50636421412,7788860.313557699,0.0817375156119847,4538429.394687112,0.05607041929828869,1.9351955719957725,1.0907347321207104,1.0141502107281677,1.9067861603424197,1.5533942783439114,1.0607041929828869,3585.0,0.0,350.0,,1.0,1.0
177,2,2,False,,0.020986764057493126,0.0,83.15288942682577,43688.97822547121,6067514.038453582,0.07621326303680316,2919788.901959671,0.0931591459401358,1.438429647560859,1.01560852645783,1.1056621477081985,1.74895037248009,1.3614866130626366,1.4315914594013581,3585.0,0.0,350.0,,1.0,1.0
177,3,3,False,,0.03108636373017989,0.0,83.50998853026472,58131.1889023419,8406189.784062997,0.07703005530727092,2827242.2537690992,0.09178158159466282,1.450332951008824,1.0208890845041922,1.1105324128025504,1.7722872944934547,1.3486724763064972,1.4178158159466283,3585.0,0.0,350.0,,1.0,1.0
177,4,4,False,,0.014092742331732347,0.0,87.4428546421517,112501.04494816609,13868069.073466204,0.08449938078488631,4071991.087106369,0.09289287979255827,1.5814284880717233,1.040768532827303,1.0923891634489094,1.9856965938538944,1.5019956344491436,1.4289287979255827,3585.0,0.0,350.0,,1.0,1.0
177,5,5,False,,0.03108636373017989,0.0,84.48232906200408,82041.46454526279,8951802.804107245,0.07337339584577438,2987976.9409017493,0.10209980313920441,1.4827443020668025,1.02963148559928,1.0803506366076494,1.667811309879268,1.367005644617157,1.5209980313920441,685.9450919000565,0.0003410400000000008,13.95869,,0.9317919999999998,0.03988197142857143
177,6,6,False,,0.020986764057493126,0.0,83.29756247433554,72411.64171492716,9432976.92386009,0.07710126319054222,3110492.551704149,0.09753959997093645,1.443252082477851,1.0261104984339835,1.09833997131403,1.7743218054440635,1.3832288929096757,1.4753959997093644,608.9866674602645,0.00022493999999999986,27.04851,,0.9550120000000001,0.07728145714285714
177,7,7,False,,0.002428994467636431,0.0,84.75498003954912,103457.91735545425,11388033.349487824,0.07506815628262202,3780604.624557633,0.1006055785181103,1.491832667984971,1.0374620611767786,1.0811677310178454,1.7162330366463434,1.4656654354168535,1.5060557851811032,3585.0,0.0,350.0,,1.0,1.0
177,8,8,False,,0.002178523496199377,0.0,83.37243234415814,286056.13849221414,15692572.637928005,0.0784683104492021,4820210.232531046,0.09686356681289003,1.4457477448052714,1.104226113263302,1.034216007546429,1.8133802985486316,1.5877867632229015,1.4686356681289003,3585.0,0.0,350.0,,1.0,1.0
177,9,9,False,,0.0023477334015871215,0.0,85.38552541510873,142856.92431531215,11534868.585666245,0.0747406172948597,3831301.6699108994,0.10727844767028966,1.512850847170291,1.0518676634682442,1.0562275861783201,1.7068747798531343,1.4694384091095565,1.5727844767028967,3585.0,0.0,350.0,,1.0,1.0
177,10,10,False,,0.011870216104477908,0.0,87.53252326417253,80801.65897436252,9845430.54067371,0.08292932663173869,3304468.676472986,0.09386038621093601,1.5844174421390842,1.0291781709766215,1.0911785496180348,1.940837903763962,1.407069867261478,1.4386038621093602,573.6774271260429,0.00048304999999999876,18.05657,,0.9033900000000002,0.0515902
177,11,11,False,,0.026670081357430278,0.0,82.92770305383338,95224.13991567156,15752025.398219576,0.07479426882442397,2855088.799502816,0.10120777716878704,1.4309234351277793,1.0344515151679718,1.1282306323028763,1.7084076806978274,1.3491388887474036,1.5120777716878704,545.3015380874176,0.0003409399999999979,46.49071,,0.9318120000000004,0.1328306
177,12,12,False,,0.01329534563633373,0.0,83.28396195989721,89040.96281276614,13754369.377772149,0.07492175161670664,2747571.1588721354,0.09993631308569954,1.4427987319965738,1.032190737622667,1.1189210799784222,1.712050046191618,1.3360566251907453,1.4993631308569955,535.0106749626461,0.0007870300000000011,39.56615,,0.8425939999999998,0.11304614285714286
177,13,13,False,,0.002428994467636431,0.0,84.70967201284726,96121.22427307468,10416725.731668059,0.07531569470315204,3759008.079505932,0.10075074851203453,1.490322400428242,1.0347795193861444,1.0797193172482875,1.723305562947201,1.463429027591074,1.5075074851203454,3585.0,0.0,350.0,,1.0,1.0
177,14,14,False,,0.002935093612586073,0.0,84.72920463739302,103910.84760954311,11354492.138718965,0.07513986936359321,3787695.681235516,0.10012963344131837,1.490973487913101,1.0376276677138374,1.080485268247306,1.7182819818169486,1.4665328319539992,1.5012963344131838,669.6331010758104,0.0004829800000000009,11.61038,,0.9034039999999999,0.033172514285714286
