generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
387,0,0,False,,0.0007337758776456015,1.1102230246251565e-16,98.30066464484014,181296.09719137716,10389868.589611841,0.08052893338249276,5272554.228433802,0.06289064627297784,1.9433554881613382,1.0659223181307251,1.0362997232930302,1.8722552394997927,1.6511639517917478,1.1289064627297785,99.2219743446708,0.002133070000000001,36.48763,,0.5733859999999998,0.10425037142857144
387,1,1,False,,0.000748442001180526,1.1102230246251565e-16,97.99444791548328,178104.87926551377,10642749.11097264,0.08047807537799721,5251944.8978403825,0.062200280203359264,1.9331482638494426,1.0647555015073462,1.038380215162204,1.8708021536570631,1.648671446018881,1.1220028020335926,101.77174405239111,0.0020740800000000024,35.83233,,0.5851839999999995,0.10237808571428571
387,2,2,False,,0.0009980147217669173,1.1102230246251565e-16,97.88593841877267,172905.00289137254,10860880.182603234,0.08042651563179756,5269672.420737,0.06295324491534571,1.9295312806257554,1.0628542517858244,1.0409810686153373,1.8693290180513589,1.6511697404628922,1.129532449153457,89.35208165832773,0.0020461000000000017,35.08754,,0.5907799999999996,0.10025011428571427
387,3,3,False,,0.00035898291404734436,0.0,97.52210616506324,167864.140225331,11157790.421976132,0.08116491485883146,5251231.458308887,0.06300598467339787,1.9174035388354411,1.061011142825061,1.0440890571302073,1.8904261388237558,1.6490397267227441,1.1300598467339786,101.40771964047735,0.001976100000000001,34.17023,,0.6047799999999998,0.09762922857142856
387,4,4,False,,0.001213834925731611,0.0,97.15123114322054,161277.01935391926,11478538.821703494,0.08128228447783234,5265814.513618144,0.06391014922542478,1.9050410381073513,1.0586026698496875,1.0480887161065136,1.8937795565094953,1.651195036087817,1.1391014922542477,100.19375522720065,0.0009040600000000017,32.93762,,0.8191879999999997,0.09410748571428572
387,5,5,False,,0.0010897989363360594,0.0,97.07211395234954,162606.93873172175,11683610.573195096,0.08132281749909716,5265484.582079592,0.0641382457730757,1.9024037984116513,1.0590889331114965,1.048666131576293,1.8949376428313471,1.6510937506204522,1.141382457730757,88.49650349652211,0.0018548599999999998,32.67812,,0.629028,0.09336605714285715
387,6,6,False,,0.0004958785298624663,0.0,96.54093160118073,160747.58217388208,11800967.345223866,0.08069389151424194,5195597.65027326,0.06335646442676605,1.8846977200393575,1.0584090898068783,1.049993649455559,1.876968328978341,1.6422615065500823,1.1335646442676606,102.37828237094755,0.0008870799999999984,31.7621,,0.8225840000000003,0.09074885714285714
387,7,7,False,,0.0021310817518757,0.0,96.26170188869499,157423.22026527722,12399058.507097801,0.08102971884243096,5155786.726080586,0.06445395353291059,1.8753900629564995,1.057193591264566,1.0545425438524947,1.8865633954980274,1.6373368914578073,1.144539535329106,88.12969891946659,0.0016298200000000006,30.87681,,0.6740359999999999,0.08821945714285714
387,8,8,False,,0.002373631845074907,0.0,96.15803876510823,154830.00262308185,12527104.991383404,0.08090482668182783,5143585.833596661,0.06514932223360248,1.8719346255036078,1.0562454236610845,1.0563675219459419,1.8829950480522235,1.6359015588752825,1.1514932223360248,88.49650349647982,0.0015989799999999998,30.21209,,0.680204,0.08632025714285714
387,9,9,False,,0.0009682072973939468,0.0,95.89164349090194,148578.56080832036,12771626.231450735,0.07944765250431551,5292246.6468682,0.06340114512867048,1.863054783030065,1.053959686240762,1.0606616800692434,1.8413615001233001,1.655125715247484,1.1340114512867048,63.625255299664786,0.0007490199999999995,28.65757,,0.8501960000000001,0.08187877142857143
387,10,10,False,,0.0014222103820880115,0.0,95.84443736062266,147825.77148703055,13343752.066074582,0.0793116329129065,5312224.546532149,0.0637378624949834,1.8614812453540888,1.053684441141747,1.064324921325962,1.8374752260830425,1.657703029091236,1.1373786249498339,26.15448948363428,0.0016079700000000002,28.32803,,0.678406,0.08093722857142857
387,11,11,False,,0.0019724613789201683,0.88313179334,95.80100447096054,148562.15508322342,13922065.265319122,0.07938097485673443,5346817.011181503,0.06421060391377673,1.8600334823653513,1.053953687755793,1.06725457930505,1.8394564244781262,1.6620768015712897,1.1421060391377673,3585.0,0.0,350.0,,1.0,1.0
387,12,12,False,,0.0023080779306802334,0.0,94.71100172452398,143438.505321369,13525676.79980221,0.0816884479730953,5487614.479210228,0.06155344906378071,1.8237000574841324,1.0520803090479174,1.0677511216131301,1.9053842278027227,1.6802181816445465,1.115534490637807,37.9258749366204,0.0005608900000000014,27.00189,,0.8878219999999998,0.07714825714285714
387,13,13,False,,0.002822205967792887,0.0,94.14551794978617,136457.21006200646,14343418.46757683,0.0817577843882018,5517605.129677801,0.06053311645297668,1.8048505983262058,1.0495277126566394,1.0769491241695104,1.907365268234337,1.6843159709770241,1.1053311645297668,12.63994819397567,0.0005929200000000003,25.99045,,0.881416,0.07425842857142857
387,14,14,False,,0.0007527382216896911,0.0,94.31502730275913,141544.11393852983,14683788.825223967,0.08173164113396211,5546397.780647603,0.060726868549857475,1.8105009100919711,1.0513876558327395,1.0757816832131262,1.9066183181132033,1.6877755305970035,1.1072686854985747,23.67525531376714,0.0014879000000000003,26.26594,,0.7024199999999999,0.07504554285714286
387,15,15,False,,0.002822205967792887,0.0,94.22544659318964,131869.53146183526,13713229.046685096,0.08193643058143626,5525832.926363014,0.06125336416122345,1.807514886439655,1.04785030303506,1.0759950027816285,1.912469445183893,1.6855457489513812,1.1125336416122344,25.368979709731775,0.0004861499999999977,28.80151,,0.9027700000000005,0.08229002857142857
387,16,16,False,,0.00241318069510864,0.0,93.84525119970868,131415.07010605274,15572744.938266553,0.08090453273709661,5636097.00105465,0.058957072873938615,1.7948417066569564,1.0476841366757172,1.0883329648163853,1.8829866496313317,1.6995771132920579,1.089570728739386,25.238636773874077,0.0006620500000000008,25.11405,,0.8675899999999999,0.07175442857142857
387,17,17,False,,0.0030151726365603535,0.0,93.29474665681283,135718.84197678484,17316117.653481852,0.08075546074215006,5769943.335615397,0.058672151617985224,1.7764915552270946,1.049257740446648,1.0960605457599981,1.878727449775716,1.7164322307946127,1.0867215161798522,12.251699701399048,0.0012430099999999993,24.577710000000003,,0.7513980000000001,0.07022202857142858
387,18,18,False,,0.003978167354542308,0.0,93.34650595776762,131060.01342152843,16490893.437680129,0.08080003430346912,5771984.734913706,0.059119511255035145,1.7782168652589208,1.0475543160080696,1.0945630046801473,1.8800009800991175,1.71685954284993,1.0911951125503514,23.93572485473169,0.0006329800000000017,22.978999999999996,,0.8734039999999996,0.0656542857142857
387,19,19,False,,0.010326310737763059,0.0,92.42514781457737,126767.69176354787,17679747.12541621,0.08112035589989709,6118877.999177278,0.06507261687179847,1.747504927152579,1.0459848988200955,1.1061604219336036,1.8891530257113454,1.761073733483665,1.1507261687179846,117.60663507110485,0.00033400999999999917,18.87832,,0.9331980000000002,0.05393805714285714
387,20,20,False,,0.010454304453730008,0.0,92.3958058950038,131884.05010376283,17369533.672116358,0.08119319066283981,5850768.294915675,0.0642249805899425,1.7465268631667932,1.0478556115389428,1.0995595831415585,1.8912340189382801,1.7268429038450217,1.142249805899425,38.31968549584781,0.0005029899999999983,21.2117,,0.8994020000000004,0.06060485714285714
387,21,21,False,,0.010326310737763059,0.0,92.23400400602287,106087.4739382462,17557725.362566136,0.08026285987765938,6102805.499303548,0.06455373950834258,1.741133466867429,1.0384235155193513,1.1283002199871235,1.8646531393616965,1.759663602246305,1.1455373950834258,145.64726730089296,0.0002699799999999995,16.28351,,0.9460040000000001,0.04652431428571428
387,22,22,False,,0.0001592955605263876,-2.220446049250313e-16,97.75599214929005,139895.41600825582,10170249.28569312,0.08124630132304295,5256605.240569699,0.06383896556519049,1.9251997383096682,1.0507848364087249,1.0493864388401408,1.8927514663726555,1.6509722319703446,1.1383896556519049,98.97894443282303,0.00057397,0.9008688,,0.885206,0.002573910857142857
387,23,23,False,,0.00012376093506677097,0.0,96.9165397197907,135093.28507486917,11998797.689845739,0.08039209426279562,5473053.452134519,0.06292890852399606,1.8972179906596904,1.0490290158001396,1.063093518915269,1.8683455503655888,1.6787061004715889,1.1292890852399606,23.805485384352323,0.00048292999999999947,44.42378999999999,,0.9034140000000002,0.12692511428571426
