generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
406,0,0,False,,0.0002666657297247029,0.0014478496751999942,98.28061299467595,179365.78315800327,10352173.885832377,0.08057498532510705,5270673.253877854,0.06289293082094287,1.9426870998225314,1.0652165303861063,1.0366454649650794,1.873571009288773,1.651009538300046,1.1289293082094287,99.46497037294785,0.0010080400000000017,36.3204,,0.7983919999999997,0.10377257142857142
406,1,1,False,,0.0003674989111427947,3.188990399999314e-06,97.99158175869123,176988.693765867,10568163.426027872,0.08042402981283595,5250751.023480362,0.062236396377060646,1.9330527252897074,1.0643473865412052,1.0383423203530413,1.8692579946524552,1.648568962909619,1.1223639637706064,101.89306861723026,0.0010000600000000005,35.68569,,0.7999879999999999,0.10195911428571429
406,2,2,False,,0.0008151092979988762,4.735229600000279e-05,97.87551789425322,171769.88251481744,10868136.136685543,0.08038656352338318,5287421.279502115,0.06291748206419082,1.9291839298084406,1.0624392135917335,1.0413699615179381,1.8681875292395194,1.6534876108918857,1.129174820641908,89.96295260730767,0.0009661100000000027,34.98635,,0.8067779999999994,0.09996100000000001
406,3,3,False,,0.0001816483574324385,0.0,97.51931493161227,167478.05029134676,11126302.210184254,0.0811650572936077,5253665.908562459,0.06302502187599197,1.917310497720409,1.0608699753574804,1.0440594812979558,1.8904302083887916,1.6493678397492781,1.1302502187599197,101.40771964051964,0.0019849299999999993,34.14686,,0.6030140000000002,0.09756245714285713
406,4,4,True,0,0.000616178954188916,0.0,97.1362960647734,162970.98534281724,11462887.45070783,0.08129734673362415,5260513.73516213,0.06399400486519077,1.9045432021591138,1.0592220407987116,1.0473779841620088,1.8942099066749758,1.6504432662282666,1.1399400486519078,99.2219743446708,0.0019191100000000016,32.88539,,0.6161779999999997,0.09395825714285715
406,5,5,False,,0.0005946088599461501,3.792479519999781e-05,97.02455359381639,160952.22305517414,11548329.457275346,0.08135048353342096,5258164.519931457,0.06424725861172713,1.9008184531272132,1.0584839133970128,1.0485795582572262,1.8957281009548845,1.6502336051411157,1.1424725861172713,101.04361913389585,0.0008980399999999993,32.54551,,0.8203920000000001,0.09298717142857144
406,6,6,False,,0.00019323680599271184,0.0,96.54994010705954,161073.10699633087,11804927.140880747,0.08069477903547304,5191564.7972282795,0.06339879309326617,1.8849980035686513,1.058528112632326,1.0498883934574852,1.8769936867278008,1.6417321859094922,1.1339879309326617,111.69236914312114,0.0009029899999999993,31.78758,,0.8194020000000002,0.09082165714285714
406,7,7,True,0,0.0009425101739408277,0.0,96.27169953433149,153858.20711051516,11990755.889832176,0.08098795375232551,5140370.822778531,0.06423360620865744,1.8757233178110497,1.0558901025313685,1.0538378138492128,1.8853701072093,1.6355368979167584,1.1423360620865743,87.02882328248097,0.0018150599999999999,30.351170000000003,,0.636988,0.08671762857142858
406,8,8,False,,0.0013861249949414839,0.0,96.13371339095414,148237.033991963,12213209.844138363,0.08091048605948396,5135449.705105285,0.06523855703264232,1.8711237796984712,1.0538348125480488,1.0576268350616174,1.8831567445566846,1.6351710682943479,1.1523855703264232,88.8632311295969,0.0017298599999999997,29.6794,,0.654028,0.08479828571428571
406,9,9,False,,0.0003600098656871085,3.475551714285374e-05,95.8822781923097,149318.27932733198,12861369.284729734,0.07940261578227117,5293941.262205258,0.06336111724496954,1.8627426064103232,1.0542301522147743,1.0608106425464752,1.840074736636319,1.655309075813243,1.1336111724496953,64.49304699877985,0.000760089999999998,28.802510000000005,,0.8479820000000005,0.08229288571428572
406,10,10,False,,0.000635152884018549,0.0,95.87359831041564,146816.84426365627,13299224.731224377,0.07927241717326695,5307508.30638211,0.06377449295726242,1.8624532770138549,1.0533155434094825,1.064594501806227,1.8363547763790558,1.6571464538362175,1.1377449295726243,13.698975036570118,0.0016110499999999993,28.147309999999997,,0.6777900000000001,0.08042088571428571
406,11,11,False,,0.0008657012335623723,0.00710064862655084,95.72892008712748,142669.50044836826,13393240.398137348,0.07936249649586845,5328059.378314454,0.06431030074663872,1.857630669570916,1.0517991349977203,1.0673939750540853,1.838928471310527,1.6599429511285013,1.1431030074663873,203.1657701340946,0.00011211000000000207,28.36161,,0.9775779999999996,0.08103317142857143
406,12,12,False,,0.0013249848982028716,0.0,94.6813643888695,142791.62479123526,13789053.797055338,0.08194994858431658,5463447.687229781,0.06121258214579191,1.8227121462956501,1.0518437877656248,1.0696827961206943,1.9128556738376163,1.6771687612646746,1.112125821457919,24.71735913076691,0.000742969999999999,27.11378,,0.8514060000000002,0.07746794285714285
406,13,13,False,,0.0011869951633198808,0.0,94.36112521004257,138330.9663487815,14247467.653512701,0.0817971260203205,5510873.017821257,0.060699833818547266,1.812037507001419,1.0502128209865502,1.075148599418396,1.9084893148662996,1.683384409655985,1.1069983381854727,24.587063239975578,0.0007039999999999998,26.473780000000005,,0.8592000000000001,0.07563937142857144
406,14,14,False,,0.003205906087347632,0.0,93.87983062544187,140512.0538899633,15253249.801458372,0.0818492330936751,5578861.260828065,0.06127990894227427,1.7959943541813956,1.0510102999614175,1.0798758023400228,1.9099780883907171,1.691947012862301,1.1127990894227426,13.287215285488855,0.0014190000000000001,25.456679999999995,,0.7162,0.07273337142857142
406,15,15,False,,0.003106222771373443,0.0,93.91071324987115,138027.45306962458,15669483.245177373,0.08171816931712411,5581218.108358844,0.06088430570208214,1.7970237749957048,1.0501018463217784,1.0841016624256565,1.9062334090606887,1.6923441442713325,1.1088430570208214,0.7706093190154206,0.0013688599999999995,25.11443,,0.7262280000000001,0.07175551428571428
406,16,16,False,,0.0011392078303014766,0.0,93.838662799009,133115.71824921755,15825681.774859369,0.08101126688571392,5651524.329437447,0.05854141575234737,1.7946220933002999,1.048305950845123,1.088661363231287,1.8860361967346833,1.7014732152587482,1.0854141575234737,26.020835590245497,0.001402109999999998,24.67948,,0.7195780000000004,0.0705128
406,17,17,False,,0.002919718790818646,0.0,93.46374715311615,133552.41454985033,16900409.35937233,0.08073533658331755,5726063.6720156325,0.05900436223736971,1.7821249051038714,1.0484656217027026,1.0951736317860497,1.878152473809073,1.7109322469534711,1.0900436223736971,14.064243296747918,0.001283929999999999,23.64658,,0.7432140000000002,0.06756165714285714
