generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
297,0,0,False,,0.008284595172335646,0.0,97.92266760122314,197310.52773390437,10623001.868772857,0.0815252404855174,5348376.503788931,0.06569465813195896,1.9307555867074382,1.071777732648025,1.0333492077920148,1.9007211567290687,1.660165446076509,1.1569465813195896,101.04361913389585,0.0020031500000000017,39.26408,,0.5993699999999996,0.11218308571428572
297,1,1,False,,0.005906169593728249,1.1102230246251565e-16,97.50434023895005,158852.37114481625,10568711.560815336,0.08122617367035107,5291322.435638231,0.0628954114567231,1.9168113412983352,1.0577161369014678,1.044142190600118,1.892176390581459,1.6545559792301425,1.128954114567231,99.82940089918884,0.0006171500000000003,35.36334,,0.87657,0.10103811428571428
297,2,2,False,,0.007277696697334142,1.1102230246251565e-16,97.30530034781104,159098.64710014037,10506604.726576552,0.08151374407182921,5415518.123357371,0.06342581609822773,1.910176678260368,1.0578061836752346,1.0437226753112294,1.9003926877665485,1.67038459479065,1.1342581609822773,51.680799943447255,0.00038304999999999936,34.68869,,0.9233900000000002,0.09911054285714287
297,3,3,False,,0.0060883719829034405,0.0,97.09958519263125,155272.13672251068,11879439.954106908,0.08090883753719287,5216531.633371069,0.06264471252667851,1.9033195064210418,1.0564070827608267,1.0526247419404435,1.8831096439197963,1.6451797417143275,1.1264471252667851,63.129182221594874,0.0017258199999999994,32.97909,,0.6548360000000001,0.09422597142857142
297,4,4,False,,0.015661991858145465,0.0,97.14190966924141,163768.63601290857,14070216.195338693,0.08016590292188011,5566995.594417639,0.059400429406631,1.904730322308047,1.0595136887159438,1.0606246601524574,1.861882940625146,1.6895185590405484,1.09400429406631,247.59236547603996,0.0013959699999999998,35.64215,,0.7208060000000001,0.10183471428571429
297,5,5,False,,0.008829900153998874,0.0,96.62348744925067,153344.6436430205,11697917.136511542,0.08082187673860015,5438511.155462419,0.0613050179983031,1.8874495816416892,1.0557023264518421,1.0524358950363208,1.88062504967429,1.673556601098532,1.113050179983031,40.157745480331414,0.00039000999999999966,31.5751,,0.9219980000000001,0.09021457142857142
297,6,6,False,,0.015661991858145465,0.0,97.05861035575919,160478.82935944045,14726702.120113669,0.08055091733920955,5394875.265544479,0.06000317232792843,1.901953678525306,1.058310824737317,1.0656008519421571,1.872883352548844,1.6676933861455905,1.1000317232792842,3585.0,0.0,350.0,,1.0,1.0
297,7,7,False,,0.015453714104840515,0.0,96.71430383566508,130815.8439164793,9788032.580579527,0.08076031823716123,5101740.995915414,0.06442103386199378,1.8904767945221694,1.0474650394233824,1.0511925833923386,1.8788662353474634,1.6316951101158312,1.1442103386199378,101.16499442584973,0.00030103000000000074,1.649259,,0.9397939999999999,0.004712168571428571
297,8,8,False,,0.017710746514930382,0.0,96.80466507209582,166791.32615787297,14880911.67648213,0.07935065745243666,5506293.850341981,0.06404177561617344,1.8934888357365272,1.060618885913504,1.063433761858972,1.8385902129267615,1.6816494678629728,1.1404177561617344,3585.0,0.0,350.0,,1.0,1.0
297,9,9,False,,0.016510088673210598,0.0,95.98588852361924,167667.8615314327,15623497.788911276,0.079606968911772,5433569.767592406,0.06022039555686947,1.8661962841206414,1.0609393767319342,1.0668032000678362,1.8459133974792,1.6723287282720622,1.1022039555686947,3585.0,0.0,350.0,,1.0,1.0
297,10,10,False,,0.017853811517417616,0.0,95.600562218421,115171.54076274173,9279226.178057477,0.08041526643598661,5490629.856955011,0.06601907737014942,1.853352073947367,1.0417449559301746,1.056078385569518,1.86900761245676,1.6817470213819041,1.1601907737014943,262.8512341782762,0.00030888000000000096,12.71682,,0.9382239999999998,0.03633377142857143
297,11,11,False,,0.0060291320597840965,0.0,97.78496663971839,134519.7367355286,10944753.771898754,0.0814020210327567,5239244.642416067,0.06359222548266581,1.9261655546572796,1.0488193072336296,1.0567526592906364,1.897200600935906,1.6490035871708977,1.135922254826658,188.72731046455056,0.00016292000000000043,44.37883,,0.9674159999999999,0.12679665714285715
