generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
141,0,0,False,,0.021843260226826793,0.0,85.34944359968496,142427.1909933744,8417289.896981815,0.0751058414723056,4048573.81698203,0.08905253972112288,1.5116481199894987,1.0517105385099037,1.0378218697505905,1.7173097563515884,1.4971187313099146,1.3905253972112288,3585.0,0.0,350.0,,1.0,1.0
141,1,1,False,,0.10514740552997136,,98.34301768650235,694729.0052589457,34004902.241228856,0.0849210968039134,6210928.354600996,0.04151094971487242,1.944767256216745,1.2536506607386446,1.0291893796251934,1.997745622968954,1.7550985245192234,0.9151094971487241,,,,,,
141,2,2,False,,0.0307706397280041,0.0,84.95119769117929,44819.558995273495,5350357.711054184,0.0792436966382925,3410981.45447166,0.0986895224179348,1.4983732563726428,1.0160219048189838,1.0890770571302841,1.8355341896655,1.423140860278368,1.486895224179348,768.3366194406044,0.00015595999999999666,22.883379999999995,,0.9688080000000007,0.0653810857142857
141,3,3,False,,0.020155157857291404,0.0,87.2156268925764,144846.6541761729,14953690.26668992,0.0755127311841281,3956690.224503254,0.09200229254551365,1.5738542297525464,1.052595175638087,1.0753548682286067,1.7289351766893744,1.4852666017466913,1.4200229254551364,3585.0,0.0,350.0,,1.0,1.0
141,4,4,False,,0.025491302108831427,0.0,82.76013859594607,130357.06306133443,23207733.309163038,0.07445057482442775,2905662.9934652112,0.09481431359338935,1.4253379531982027,1.0472972937097687,1.1389546311122951,1.698587852126507,1.3526597016717363,1.4481431359338934,3585.0,0.0,350.0,,1.0,1.0
141,5,5,False,,0.031835370788350914,0.0,88.3221764150792,27950.478204303916,3109679.2899206965,0.08326258732499843,3620017.22376976,0.09277313781945251,1.6107392138359733,1.0098540014211925,1.0821734060761536,1.9503596378570978,1.4505825930640164,1.4277313781945251,882.0050816304647,0.00013488999999999862,10.09327,,0.9730220000000003,0.028837914285714288
141,6,6,False,,0.07989065022886987,0.0,90.63297342292525,368433.859847375,16656216.756106544,0.0837181459645745,5646388.925097093,0.12402420838102242,1.6877657807641748,1.1343461793027507,1.0260101186631738,1.9633755989878428,1.6915952726243637,1.7402420838102242,3585.0,0.0,350.0,,1.0,1.0
141,7,7,False,,0.11994776096749997,,102.46214172961936,33249.31697071942,3291558.6958891284,0.08111754792858433,3677308.174583996,0.06581479458718956,2.082071390987312,1.0117914351223352,1.0717479273965844,1.8890727979595523,1.4574084219022727,1.1581479458718955,,,,,,
141,8,8,False,,0.01569561704317651,0.0,82.07477259880653,129867.64239639965,5535794.557576056,0.07872470117780378,3695063.6862139404,0.09537050974238456,1.402492419960218,1.0471183450510002,1.0238147928510675,1.8207057479372506,1.453003314534232,1.4537050974238457,1109.0170347627723,3.7079999999994895e-05,20.02162,,0.992584000000001,0.057204628571428565
141,9,9,False,,0.009816788395202539,0.0,85.19779623046632,126727.63870944825,13511237.878820375,0.07524338511850129,3856062.079544647,0.1006123904500304,1.5065932076822106,1.0459702540761682,1.0782275208613172,1.7212395748143223,1.4736701932440075,1.506123904500304,3585.0,0.0,350.0,,1.0,1.0
141,10,10,False,,0.005828080715285225,0.0,83.78170787008685,215374.79051453903,17486775.377443153,0.07634227976558866,4513614.287038626,0.0939996753971048,1.4593902623362283,1.0783826347860783,1.0566086203277556,1.7526365647311046,1.5521446930144742,1.439996753971048,3585.0,0.0,350.0,,1.0,1.0
141,11,11,False,,0.016705463979449695,0.0,85.47234528308668,186442.53302575712,16516921.396814028,0.07454729319771966,3972112.92780956,0.10735085037811203,1.5157448427695561,1.0678040281932188,1.0628990219146977,1.7013512342205614,1.4845002306292352,1.5735085037811203,3585.0,0.0,350.0,,1.0,1.0
141,12,12,False,,0.009072515527566374,0.0,86.63830949942954,148188.48394768874,16520252.444168154,0.08080715034216475,3883694.9132676893,0.09274201837878963,1.554610316647651,1.0538170610186826,1.0823643943031205,1.8802042954904212,1.475750904321009,1.4274201837878964,3585.0,0.0,350.0,,1.0,1.0
141,13,13,False,,0.020155157857291404,0.0,86.12939232120426,154449.30836504305,20851998.872220706,0.07692153823605957,4123427.849241796,0.09700776476249842,1.5376464107068089,1.0561062290341352,1.10237046496878,1.7691868067445589,1.5058890952178203,1.4700776476249842,3585.0,0.0,350.0,,1.0,1.0
141,14,14,False,,0.1927556102584933,,90.00171166544581,-24724.689342900372,334421.45863123937,0.07459900996624512,5549674.768772966,0.095185150980554,1.6667237221815272,0.9905941882209647,0.976066691325338,1.702828856178432,1.6946530471654502,1.45185150980554,,,,,,
141,15,15,False,,0.026205136739750497,0.0,81.15948327338664,198881.29356303572,7710597.567653544,0.07947052910518157,4370696.09914076,0.0898202769319256,1.3719827757795549,1.0723520574742964,1.0205354106105857,1.8420151172909016,1.534771353002925,1.398202769319256,1286.836232849947,0.0001729499999999981,49.49087,,0.9654100000000004,0.1414024857142857
141,16,16,False,,0.011469296525883878,0.0,82.3901047262371,146900.50510321147,3393982.702046198,0.07896376889807474,4895301.05525395,0.09672219567719202,1.41300349087457,1.0533461326266989,1.007214186350822,1.8275362542307068,1.6046530485493544,1.4672219567719202,3585.0,0.0,350.0,,1.0,1.0
