generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
140,0,0,False,,0.022471798099743527,0.0,86.77640285385074,75283.0712425724,6803497.269174369,0.07377913502578058,3904491.3424988673,0.09246713494616174,1.5592134284616914,1.0271603896615815,1.064414593938861,1.679403857879445,1.4831981136588943,1.4246713494616174,888.9281766466156,0.00024400999999999937,30.850230000000003,,0.9511980000000001,0.08814351428571429
140,1,1,False,,0.10805642067680238,-2.220446049250313e-16,96.45829602802816,58605.14124219009,2931553.168719617,0.07817329082977305,4507937.655642089,0.07107760132135425,1.881943200934272,1.0210623774229686,1.030103584085094,1.804951166564944,1.5602709087677655,1.2107760132135426,791.3917756173946,1.1200000000002874e-06,13.10444,,0.999776,0.03744125714285714
140,2,2,False,,0.031923872438603236,0.0,84.81878224239752,46820.1764103003,3168362.053215347,0.07883088799696523,3330503.5791625055,0.0956745413498204,1.4939594080799172,1.016753397844877,1.0451109000901828,1.8237396570561493,1.4128767958964747,1.456745413498204,1078.5458806426454,3.959999999997299e-06,20.9296,,0.9992080000000005,0.05979885714285715
140,3,3,False,,0.02058405813494248,0.0,87.27836078346284,147300.47253723236,16462039.253978446,0.07521054351909913,3869192.7419715263,0.09519789476915368,1.5759453594487614,1.0534923741751194,1.0825998285147913,1.7203012434028322,1.4739634130171346,1.4519789476915368,3585.0,0.0,350.0,,1.0,1.0
140,4,4,False,,0.026730278172611126,0.0,83.78856712543973,52107.845582428024,11173180.64923741,0.0761202651883961,2909010.4302852084,0.09187474952169408,1.4596189041813243,1.018686747566613,1.169900045845693,1.746293291097031,1.3594541205638864,1.4187474952169408,3585.0,0.0,350.0,,1.0,1.0
140,5,5,False,,0.03338274912984836,0.0,88.06206617827006,73364.27121110095,7711735.60223909,0.08479531925802133,3625770.6708364664,0.09367901682766255,1.6020688726090018,1.0264588118233788,1.0769514585068518,1.9941519788006095,1.448160672594467,1.4367901682766255,411.20286911262974,1.5979999999998773e-05,22.14513,,0.9968040000000002,0.0632718
140,6,6,False,,0.08316734348788363,0.0,93.87759828874462,17992.60263616412,2319595.513809108,0.08379179645723749,5773315.693036292,0.1351078029385315,1.795919942958154,1.0062130671395575,1.097192539817177,1.9654798987782136,1.7210370529474703,1.851078029385315,719.5062754312466,7.404999999999912e-05,249.452,,0.9851900000000002,0.71272
140,7,7,False,,0.11994776096749997,,95.89291265200879,-185794.43916015382,5351058.102735562,0.08002624260764049,4620142.625437465,0.07272760863329868,1.8630970884002929,0.9317016694471467,0.9630777294239674,1.8578926459325855,1.587106981529663,1.2272760863329868,,,,,,
140,8,8,False,,0.01635662539387481,0.0,82.30289413714135,104926.80782747146,3409702.8561122413,0.07934674330400013,3824362.729480894,0.09423604408552348,1.4100964712380453,1.0379991369454944,1.015200561623535,1.8384783801142894,1.4711084788094189,1.4423604408552348,1359.9593930089259,0.0003127999999999985,25.16784,,0.9374400000000003,0.0719081142857143
140,9,9,False,,0.010362967278381624,0.0,85.18431884362788,109362.58155203964,12636346.282649219,0.07508375870333116,3772307.1533004567,0.10008999405802718,1.5061439614542627,1.0396210050346106,1.0858202123356697,1.7166788200951757,1.4642140270169575,1.5008999405802719,460.2929412867438,0.0003011700000000034,31.39806,,0.9397659999999993,0.08970874285714286
140,10,10,False,,0.00615590359576901,0.0,83.80653537628885,232971.26197915268,16246073.15216044,0.07639791925142543,4559569.954874802,0.09541417319008616,1.4602178458762949,1.084816496682918,1.0468654491095704,1.7542262643264408,1.557046824317291,1.4541417319008616,3585.0,0.0,350.0,,1.0,1.0
140,11,11,False,,0.017596613455985982,0.0,85.44611033191043,166374.29180497787,15168169.461549541,0.07464117108433077,3816084.4700790523,0.1069601346880866,1.5148703443970142,1.0604664041254273,1.0650920909038764,1.7040334595523075,1.465903058714688,1.569601346880866,3585.0,0.0,350.0,,1.0,1.0
140,12,12,False,,0.009581194231377025,0.0,87.58645610931023,143572.42181487838,14551141.75388432,0.08084050449320901,3938118.691253178,0.09203448659267094,1.5862152036436747,1.052129273422774,1.0737498277584328,1.881157271234543,1.4829862213679135,1.4203448659267095,3585.0,0.0,350.0,,1.0,1.0
