generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
404,0,0,False,,0.00029742326012786613,0.0,98.28036900156113,179100.73286858932,10357929.069859533,0.08056671470701483,5274286.120422221,0.06288121865478698,1.9426789667187043,1.0651196190842447,1.0367454186789975,1.8733347059147094,1.651483315859465,1.1288121865478697,101.16499442589202,0.0010048999999999995,36.36214,,0.7990200000000001,0.10389182857142856
404,1,1,False,,0.0003878750317481971,0.0,97.99674368787835,176619.21846796913,10577486.059568658,0.08042749413852365,5253018.297626033,0.06220881822415678,1.9332247895959451,1.064212293943479,1.0384934202747906,1.86935697538639,1.648875367429574,1.1220881822415678,99.70793252478188,0.0009880999999999987,35.68621,,0.8023800000000003,0.10196060000000001
404,2,2,False,,0.0008408916562787226,0.0,97.90274707921347,170694.2490783396,10789401.702183709,0.08040876395417915,5283165.416197905,0.06292843688224821,1.9300915693071155,1.0620459258240218,1.04131677030201,1.8688218272622612,1.6529916354994476,1.129284368822482,88.12969891946659,0.0009459399999999993,35.03866,,0.8108120000000002,0.10011045714285714
404,3,3,False,,0.00019960425920641776,0.0,97.53061257713821,167207.53105993493,11115347.21766591,0.0811517433923925,5252331.301188143,0.06302921106873989,1.9176870859046071,1.060771064426454,1.0440951651304344,1.890049811211214,1.6492095622720269,1.1302921106873989,111.5717262938183,0.0019861199999999975,34.19256,,0.6027760000000005,0.09769302857142857
404,4,4,False,,0.0006769906275201536,0.0,97.15924805359279,161985.8407776054,11576240.178935513,0.08131439684856964,5261551.815254571,0.06390232730966841,1.9053082684530929,1.0588618388062985,1.0483367649040098,1.8946970528162754,1.6506196430478113,1.139023273096684,88.49650349647982,0.0018700900000000013,32.9692,,0.6259819999999997,0.09419771428571429
404,5,5,False,,0.0006122677382032333,0.0,97.03039611872357,162026.55497173255,11513389.42845148,0.08131974718463383,5261898.23438041,0.06412978285198359,1.9010132039574525,1.05887672528526,1.0479916473573803,1.8948499195609665,1.6506620257362055,1.1412978285198359,99.82940089918884,0.0008969799999999986,32.60839,,0.8206040000000003,0.09316682857142858
404,6,6,False,,0.00021484907612190265,0.0,96.5449010906105,161078.43292861187,11811242.442883905,0.08070303097305202,5195478.397033999,0.06344216966949297,1.884830036353683,1.0585300599723275,1.049919671360563,1.8772294563729148,1.642231194818069,1.1344216966949296,100.43661579203126,0.0008999199999999985,31.778439999999996,,0.8200160000000003,0.09079554285714285
404,7,7,False,,0.0009995368117574632,0.0,96.256525728445,155096.73562140335,12059279.1521817,0.0809754288520489,5146534.791745439,0.06430676903214569,1.8752175242815,1.0563429502179276,1.053684301240573,1.885012252915683,1.6362650867587738,1.143067690321457,89.35208165832773,0.0017979899999999993,30.46574,,0.6404020000000001,0.08704497142857143
404,8,8,False,,0.001492563844907813,0.0,96.08405825962325,144860.3065249581,11990366.881519731,0.08078591025889455,5139296.816881099,0.06515441341672361,1.8694686086541084,1.0526001673960554,1.0579518270563442,1.8795974359684156,1.6358176563689661,1.151544134167236,86.90646097877334,0.0007548199999999998,30.094939999999998,,0.849036,0.08598554285714285
404,9,9,False,,0.00040112034573134615,0.0,95.88767594347132,150517.91488659897,12978338.945341859,0.07939637230673388,5293149.011650683,0.06340069172609045,1.8629225314490443,1.054668779329897,1.0608877020271341,1.8398963516209677,1.655155466437349,1.1340069172609044,50.182043124767915,0.0016818300000000018,29.08603,,0.6636339999999996,0.08310294285714286
