generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
158,0,0,False,,0.010701375388318094,0.0,86.32581226483335,173765.2502120828,14110617.120579975,0.07524729440585046,3911526.5520641026,0.09300762567808821,1.5441937421611114,1.0631687871442175,1.0566194653252639,1.7213512687385844,1.4775938138008586,1.430076256780882,3585.0,0.0,350.0,,1.0,1.0
158,1,1,False,,0.09225257226177173,0.0,98.32768312368975,322873.0980655621,30576392.9322351,0.08300263938652211,4937057.564048003,0.05049510984920685,1.944256104122992,1.117687632172522,1.0680954769252242,1.9429325539006317,1.6010301151619346,1.0049510984920684,3585.0,0.0,350.0,,1.0,1.0
158,2,2,False,,0.022722335754721257,0.0,83.82961222356384,90878.03006722928,10174391.851698183,0.07598413310293753,3263746.084159906,0.09281804440521468,1.460987074118795,1.0328624312081789,1.0827684819725936,1.742403802941072,1.401165649759179,1.4281804440521468,573.4053606384618,0.00015199999999999936,15.35121,,0.9696000000000001,0.0438606
158,3,3,False,,0.021640020089514024,0.0,83.04038316367523,56253.158117627725,6618209.540780778,0.07580319142625726,2969794.5492632673,0.0914405598957623,1.4346794387891744,1.0202024132740446,1.087610184521272,1.7372340407502072,1.366771682071283,1.414405598957623,3585.0,0.0,350.0,,1.0,1.0
158,4,4,False,,0.015501629229198748,0.0,86.89964653360593,76026.95927746163,10056852.40643938,0.08492514288506639,4083821.057164647,0.09264293781073246,1.5633215511201974,1.0274323801508574,1.1000502393575964,1.9978612252876111,1.5057808850800607,1.4264293781073247,573.40536063843,0.00031110999999999986,24.69103,,0.937778,0.0705458
158,5,5,False,,0.005539062796474999,0.0,84.69676658777979,101539.21525052714,10892726.512980029,0.07505388437040561,3788049.185401045,0.10101059809487149,1.4898922195926598,1.0367605191438147,1.0787884930570268,1.7158252677258743,1.4667377696257624,1.510105980948715,659.9115160733704,0.0003909900000000008,4.925701,,0.9218019999999999,0.01407343142857143
158,6,6,False,,0.005095286091558081,0.0,83.52837554600951,280281.3766546765,18119183.635124255,0.07854545615383779,4841089.131097237,0.09597113413559893,1.4509458515336504,1.1021146660777357,1.0425390990531591,1.8155844615382224,1.5907997398571172,1.4597113413559895,3585.0,0.0,350.0,,1.0,1.0
158,7,7,False,,0.006697549793477718,0.0,85.55532237886233,142825.8392868125,12504924.512833608,0.0745908439633598,3836984.448152219,0.10760640505012392,1.5185107459620775,1.0518562977361525,1.062017888269832,1.7025955418102798,1.4701637679531965,1.5760640505012393,3585.0,0.0,350.0,,1.0,1.0
158,8,8,False,,0.01477246863429719,0.0,85.64293121970125,139789.72960300732,12480044.10213983,0.0768614409243285,3327787.2476858017,0.09939662261456976,1.5214310406567086,1.050746193903771,1.0634835252077746,1.7674697406950999,1.4055867983696801,1.4939662261456976,3585.0,0.0,350.0,,1.0,1.0
158,9,9,False,,0.010507067253156002,0.0,87.10454614071467,113613.5699178158,12696129.659670256,0.07514012150432295,3885572.7063969914,0.09738037415238554,1.5701515380238225,1.0411753093805403,1.0825914371630858,1.7182891858377984,1.4782873842056796,1.4738037415238554,3585.0,0.0,350.0,,1.0,1.0
