generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
57,0,0,False,,0.19668242296988667,,84.19514342981405,-36997.31648563587,626273.5236824597,0.07769576044784825,5398863.688353747,0.13314996804076712,1.4731714476604683,0.9861069028975091,0.9731740893686796,1.7913074413670926,1.676354711938157,1.831499680407671,,,,,,
57,1,1,False,,0.148906313538518,,94.60933396159255,-24417.423588948423,-6715856.176660563,0.0786616036431304,4972368.12224233,0.10183978522825465,1.8203111320530851,0.9907065349167514,1.2214467595404572,1.8189029612322973,1.6226976093170946,1.5183978522825465,,,,,,
57,2,2,False,,0.11659303599074845,,90.00292968333873,393979.4620985726,-47372341.84519106,0.08368492109521608,4974921.631416051,0.14046738452716723,1.6667643227779578,1.1436865108167318,0.8853235619531189,1.9624263170061738,1.6022784380465798,1.9046738452716723,,,,,,
57,3,3,False,,0.1011813318629317,,100.16157268489285,168428.5359845054,26169506.58012369,0.07109716356253717,4040900.363737599,0.061452057606686775,2.005385756163095,1.0612175049003778,1.1196882183437697,1.602776101786776,1.4944693214569167,1.1145205760668677,,,,,,
57,4,4,False,,0.15256482073568345,,96.8710711254549,-82314.95833185269,-12153876.645988751,0.07581250547617804,5988543.777157802,0.11902784020125334,1.895702370848497,0.969537248594069,1.1131205410024205,1.7375001564622299,1.7511287009709218,1.6902784020125334,,,,,,
57,5,5,False,,0.09187054913701001,0.0,74.67842393898121,14415.525831671735,6051650.228586668,0.08461143907745605,7729825.255007345,0.11642070816967091,1.1559474646327073,1.0049051675302083,1.34453862300661,1.9888982593558873,1.966167192161499,1.6642070816967092,536.2195121951072,0.00010401999999999981,276.521,,0.9791960000000001,0.7900600000000001
57,6,6,False,,0.11469905341663512,,91.37389116044592,-24785.02166697073,-9805543.879308011,0.08117236791262993,6925493.372122676,0.11917543546085958,1.7124630386815307,0.9905721286937598,1.323980048446717,1.8906390832179976,1.8661015061492428,1.6917543546085958,,,,,,
57,7,7,False,,0.16101649275158575,,90.2451734653136,622364.2558849169,187364289.3352007,0.08898114386084233,4932513.898933954,0.12393892815624431,1.6748391155104532,1.2271916740828144,1.2435629446431262,2.1137469674526375,1.584218277039106,1.7393892815624432,,,,,,
57,8,8,False,,0.14133439769897768,,93.68747635021737,-82517.89263246769,5261391.96742101,0.07893863253063395,4723388.242138762,0.11756879960714095,1.7895825450072453,0.9694630489872379,0.9333503799613383,1.826818072303827,1.5946050721585165,1.6756879960714095,,,,,,
57,9,9,False,,0.14497939956870678,,100.14603892185477,-7356.490382531718,-581086.8320939374,0.07320464566664381,4522568.608723739,0.14702953315909456,2.004867964061826,0.9969445860113718,1.054735658264406,1.662989876189823,1.565720422782109,1.9702953315909455,,,,,,
57,10,10,False,,0.14667557191813257,,98.34016002207994,-33039.69836094842,-3543947.2416552757,0.07536305152827844,5919619.504057282,0.1347500639909025,1.9446720007359979,0.9875539412145873,1.0787776506811233,1.7246586150936696,1.7410220073520617,1.847500639909025,,,,,,
57,11,11,False,,0.12149117099825524,,79.57647788822571,-184522.63319214064,-71582129.31149073,0.08389982153195075,6163380.300603396,0.07553730980364096,1.3192159296075237,0.9321666844914542,1.3174389944781373,1.9685663294843068,1.7755984335667623,1.2553730980364095,,,,,,
57,12,12,False,,0.20685490323956804,,88.61441262904324,642757.5049168271,-160508594.91101563,0.0724821311719412,2806012.4928246653,0.11611380751838538,1.6204804209681083,1.234648131939324,0.7752240703538602,1.6423466049126056,1.2940306764869496,1.6611380751838538,,,,,,
57,13,13,False,,0.06396123904053318,-1.1102230246251565e-16,83.52005171069334,59193.19069131124,16189918.486397434,0.08170722031620486,4195739.0607343,0.0847631233927278,1.4506683903564448,1.0212773880830186,1.220142526411743,1.905920580462996,1.5209226177362585,1.347631233927278,13.18873450728006,0.00017500999999999975,32.98979,,0.964998,0.09425654285714286
57,14,14,False,,0.11401012484700133,,68.31035224661248,223837.35086488942,49199976.99641186,0.06569083667573143,8388885.29289681,0.09049295308123603,0.9436784082204158,1.0814768315230388,1.1744733085794685,1.4483096193066123,2.0500099226885466,1.4049295308123604,,,,,,
