generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
149,0,0,False,,0.016271502812684854,0.0,86.35694658583745,114480.81010485864,6353877.909858396,0.07419102625438256,3831546.185346393,0.09241994858493341,1.5452315528612481,1.0414924015660982,1.0347630423439564,1.6911721786966445,1.4713786480926645,1.424199485849334,874.3117562549137,3.695000000000087e-05,7.373906,,0.9926099999999999,0.021068302857142857
149,1,1,False,,0.1020759874984375,,97.38372535039724,-46197.52181626505,-1819290.9750544778,0.08525540790763991,4352387.371322835,0.0686315041436972,1.9127908450132416,0.9827429983420491,1.0210548421595662,2.0072973687897115,1.5466662831993476,1.186315041436972,,,,,,
149,2,2,False,,0.02291553971156582,0.0,85.73034103754163,118369.34987186102,10184287.425892862,0.07829767314083354,3297004.8438362735,0.09984537123025555,1.5243447012513878,1.0429141825118733,1.0607292571929057,1.808504946880958,1.4032966825098223,1.4984537123025556,3585.0,0.0,350.0,,1.0,1.0
149,3,3,False,,0.01563195794725927,0.0,87.99686801248734,95361.4578676231,9704686.75308509,0.074516537219016,3663748.0533450614,0.09693386198566226,1.5998956004162446,1.034501723230457,1.0741042940379717,1.7004724919718852,1.4514294456928856,1.4693386198566225,469.4440290369507,0.00012801999999999952,11.14759,,0.9743960000000002,0.03185025714285714
149,4,4,True,0,0.019527148976698928,0.0,83.33282099994226,70751.9539697296,11381105.021793192,0.07515473969482168,2664474.3563827025,0.09682075807866736,1.444427366664742,1.0255036607639454,1.1243520315456312,1.7187068484234764,1.3271082437270334,1.4682075807866737,554.7887942789489,0.0014299799999999974,8.924424,,0.7140040000000005,0.025498354285714286
149,5,5,False,,0.023652209508062964,0.0,86.69454433841912,130846.02898728848,16336569.566040434,0.08414486097131671,3956735.9903077674,0.09255446845162657,1.5564848112806375,1.0474760761006687,1.0937350740973648,1.9755674563233345,1.4861882199044214,1.4255446845162658,3585.0,0.0,350.0,,1.0,1.0
149,6,6,False,,0.061316019480918256,0.0,94.00428174453367,31844.683788532457,2961634.3868700983,0.08434222060380814,6015617.195089155,0.12945420884183662,1.8001427248177888,1.0112778539803384,1.0666511971316546,1.9812063029659466,1.7509608276744362,1.794542088418366,668.8679575411179,0.00017901000000000028,238.1533,,0.964198,0.680438
149,7,7,False,,0.01903620685152607,0.0,83.50500688914279,73073.41649279914,11666875.630901778,0.07739944897542084,3040588.317552649,0.09506546899180979,1.4501668963047596,1.0263524655542782,1.1233319814961746,1.782841399297738,1.3743588224008627,1.4506546899180979,507.8875623115505,0.000553900000000003,23.272349999999996,,0.8892199999999995,0.06649242857142856
149,8,8,False,,0.11951874473075164,,100.27623451488338,-175739.5738628381,3120385.9263189826,0.07368845493530926,5806504.422511643,0.07488344202454869,2.009207817162779,0.9353780664364152,0.9724698441768724,1.676812998151693,1.7317067700516318,1.2488344202454869,,,,,,
149,9,9,False,,0.01088995098058293,0.0,82.20626342611334,133246.88362391645,7727290.550599862,0.07943358088356119,3680273.589934924,0.09453828162835626,1.4068754475371112,1.0483539093183973,1.0368808766485773,1.8409594538160339,1.4508882704005575,1.4453828162835627,3585.0,0.0,350.0,,1.0,1.0
