generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
104,0,0,False,,0.056946518460070726,0.0,82.95696700824595,100507.49355228753,6588891.830751716,0.075475753828214,3889004.171875004,0.10879236158892941,1.4318989002748652,1.036383286984754,1.0433127479307758,1.7278786808061142,1.4795873501026142,1.5879236158892942,3585.0,0.0,350.0,,1.0,1.0
104,1,1,False,,0.05437439336516337,0.0,86.96505715737055,202572.99802479512,19353747.579461828,0.08149075864941879,4209045.694958408,0.08228084135862901,1.565501905245685,1.073701868811113,1.0688086169410658,1.8997359614119655,1.513819840303566,1.32280841358629,3585.0,0.0,350.0,,1.0,1.0
104,2,2,False,,0.051434413648592185,0.0,86.50134868530303,51227.141421901666,4229771.40321874,0.07667050544880398,3979422.2636613743,0.10473115576888536,1.5500449561767675,1.0183647324994336,1.0577792301345765,1.7620144413943992,1.4941888757080626,1.5473115576888536,911.3461846959999,0.00014404000000000153,24.19024,,0.9711919999999997,0.06911497142857143
104,3,3,False,,0.06280687800293183,,89.57814439419906,168536.0661043391,13169734.533954151,0.08698140345276904,3254993.396693518,0.0934987173999651,1.6526048131399684,1.061256821529405,1.0540147926068473,2.0566115272219725,1.3941098824742797,1.434987173999651,,,,,,
104,4,4,False,,0.10512511868353969,,93.69916255709518,362339.5246436482,38956090.81383476,0.08523798546258443,4963465.063243817,0.12655497350583023,1.7899720852365062,1.1321178853443468,1.0789896964829715,2.006799584645269,1.6024260378483888,1.7655497350583023,,,,,,
104,5,5,False,,0.11958131677203121,,102.822735267271,355549.70203352824,65489540.22599451,0.08072653334699587,4104098.0600523534,0.08387734281834669,2.0940911755757,1.1296352977945985,1.1441929611569266,1.8779009527713102,1.490362055073599,1.338773428183467,,,,,,
104,6,6,False,,0.05161127039978762,0.0,83.69293552743329,196888.541037258,25736028.046779837,0.07390687632556164,3537526.628045082,0.100278205421888,1.4564311842477762,1.0716234401164804,1.0987182861297267,1.6830536093017612,1.4281161565583853,1.5027820542188801,3585.0,0.0,350.0,,1.0,1.0
104,7,7,False,,0.03654483335747801,0.0,84.00219319042031,233834.19689208857,19172675.661816575,0.07428299924682065,4381642.904181248,0.09256134076020743,1.4667397730140106,1.0851320147154369,1.0572891455697337,1.69379997848059,1.534087065927599,1.4256134076020743,3585.0,0.0,350.0,,1.0,1.0
104,8,8,False,,0.2329721949086162,,93.04503869245826,145738.2237725533,51667661.342241645,0.06885603745141379,5370184.284859028,0.11607597579876831,1.7681679564152757,1.052921163474118,1.2890313417075339,1.538743927183251,1.6651734064809687,1.6607597579876832,,,,,,
104,9,9,False,,0.04742017924118336,0.0,86.31339135630057,183219.16945378063,5720961.869198022,0.08465297818917644,4511840.733484922,0.07787156058440833,1.5437797118766858,1.0666254580402705,1.014119514758343,1.9900850911193266,1.5537601293765155,1.2787156058440834,1248.2784203762112,0.0002582299999999982,27.34364,,0.9483540000000004,0.07812468571428571
