generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
99,0,0,False,,0.05701280238038728,0.0,88.49862783734723,222560.9025780119,35357363.734025575,0.07617533829079164,3429259.7911122334,0.10572267262098153,1.6166209279115744,1.081010119090791,1.1226571331958246,1.7478668083083322,1.4123078108830394,1.5572267262098154,3585.0,0.0,350.0,,1.0,1.0
99,1,1,False,,0.06053617850287855,0.0,86.20379461981356,54694.73272303069,5201524.592508849,0.08374058408853514,3960649.533417819,0.09210125038372345,1.5401264873271188,1.0196326005257599,1.0684356552374588,1.964016688243861,1.4916053781824603,1.4210125038372345,3585.0,0.0,350.0,,1.0,1.0
99,2,2,False,,0.05160241789256349,,86.88771714856398,-123828.54971534353,-12051512.979233261,0.0740759394013424,3521339.885348215,0.0949119832254581,1.5629239049521326,0.9543584831046167,1.0703260919637005,1.687883982895497,1.4487008080926675,1.449119832254581,,,,,,
99,3,3,False,,0.06364608522811449,,87.05750739284417,378035.2993090105,66284237.68323751,0.08196842175155453,4366335.780027607,0.09394364817871362,1.5685835797614722,1.1378567885536597,1.136664443533015,1.9133834786158435,1.5232640975570284,1.4394364817871361,,,,,,
99,4,4,False,,0.10775897285935693,,91.08476939212365,-91737.2536909845,-1014708.2522725512,0.07978384464967375,6972698.141673176,0.12127500911276835,1.7028256464041216,0.9660921404532808,0.9969736882628357,1.8509669899906784,1.8730431023500882,1.7127500911276836,,,,,,
99,5,5,False,,0.11911048918974192,0.0,98.08844462084514,147392.45279750373,17504325.175839834,0.0824063325188488,4122676.1115362323,0.06703079739501731,1.9362814873615046,1.0535260052524074,1.0885536542322767,1.9258952148242514,1.506237403925137,1.1703079739501732,3585.0,0.0,350.0,,1.0,1.0
99,6,6,False,,0.05557941410665172,0.0,85.4908993182387,23153.605538411295,2417898.9713794985,0.07523404952344884,4449870.368300967,0.10150854550671157,1.5163633106079566,1.0081001034120864,1.0763672209849706,1.7209728435271097,1.554945719631266,1.5150854550671158,994.4606497072514,2.6929999999997928e-05,9.879865,,0.9946140000000004,0.028228185714285717
99,7,7,False,,0.041491619284255245,,83.54742683557352,149931.69445493337,-5310367.526958191,0.07551823242297293,4805762.771994971,0.09776562269895354,1.451580894519117,1.0544544374201552,0.9574505499540248,1.7290923549420834,1.5930943396061013,1.4776562269895355,,,,,,
99,8,8,False,,0.2329721949086162,,95.19060079882728,712253.151130284,-275195894.4523375,0.07788253244576487,3815113.390569384,0.1450795950380533,1.8396866932942424,1.2600580779656152,0.659021851178758,1.7966437841647105,1.4257639986383905,1.950795950380533,,,,,,
99,9,9,False,,0.05035821703430703,0.0,87.53733044277796,124837.21518579774,9425395.381033886,0.08471486121318081,3823118.138250692,0.08004335261577493,1.584577681425932,1.0452790516437849,1.0517695317323439,1.9918531775194515,1.4696132669405064,1.3004335261577493,643.9100320578355,0.00029405999999999877,21.98355,,0.9411880000000002,0.06281014285714286
