generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
310,0,0,False,,0.0048689799661135605,2.220446049250313e-16,98.32288977357078,186249.7167680161,10132019.76258777,0.080650725492716,5350958.612750027,0.06257034373922137,1.944096325785693,1.0677335280832243,1.0338264035464757,1.8757350140775997,1.6609769584094956,1.1257034373922137,87.885119776186,0.0007330099999999992,37.11482,,0.8533980000000002,0.10604234285714287
310,1,1,False,,0.003995944742522375,0.0,98.44596399607762,175081.4260947812,10883704.919933278,0.08055197253490524,5360285.042510859,0.06334026756308535,1.9481987998692543,1.0636500253218977,1.0404279515340258,1.8729135009972926,1.6626527250657732,1.1334026756308535,74.873284425561,0.0019179700000000015,36.65939,,0.6164059999999997,0.1047411142857143
310,2,2,True,0,0.0048689799661135605,0.0,98.30200752402811,177699.8614906068,10482432.434000464,0.08064442735877017,5261965.4445092995,0.06237094522285072,1.943400250800937,1.0646074133844088,1.0377288767298292,1.8755550673934331,1.6499706599071438,1.1237094522285072,102.01438473059261,0.0021111099999999994,36.4267,,0.5777780000000001,0.1040762857142857
310,3,3,False,,0.0034107748271595866,2.220446049250313e-16,97.55048170677304,174757.10967737524,11474590.395097395,0.08110930756789815,5320853.434182652,0.06282016513332189,1.9183493902257682,1.0635314443299833,1.0434011791799316,1.888837359082804,1.6576276796301603,1.128201651333219,87.39585883670088,0.0018778500000000004,34.85516,,0.6244299999999999,0.09958617142857143
310,4,4,False,,0.006617690961362303,0.0,97.44622893554862,174385.55596030664,11791645.761159062,0.08144771622118416,5448716.930930587,0.06478171689010767,1.9148742978516204,1.0633955917922921,1.0450661541536168,1.898506177748119,1.6739830351580158,1.1478171689010768,77.70482603819983,0.0018471499999999984,34.38055,,0.6305700000000003,0.09823014285714285
310,5,5,False,,0.008197516811826558,0.0,97.19901620980873,159925.55803554022,12116707.562834837,0.08144192770513331,5291554.342285834,0.062029632659113876,1.906633873660291,1.0581085301297524,1.051993327192733,1.8983407915752375,1.6545382728489093,1.1202963265911388,51.43109540634214,0.0016528199999999993,33.30275,,0.6694360000000001,0.0951507142857143
310,6,6,False,,0.009051429886555346,0.0,96.85632175558091,155451.74936261328,11798473.802271701,0.08090022525144319,5238803.54769181,0.06547854905296557,1.8952107251860304,1.056472755184055,1.0521066829751673,1.8828635786126626,1.6480107758807097,1.1547854905296557,76.47428250649591,0.0008239100000000006,31.60455,,0.8352179999999999,0.09029871428571429
310,7,7,False,,0.004656193538214697,2.220446049250313e-16,96.79271471753898,157346.14000336215,12157962.438953608,0.08045907435279195,5357577.462910382,0.061707508602610275,1.893090490584633,1.0571654081278996,1.0532724172707493,1.8702592672226273,1.6630703605870027,1.1170750860261027,39.78072818802411,0.0008269499999999999,31.8494,,0.8346100000000001,0.09099828571428571
310,8,8,False,,0.010422913518684419,0.0,96.50158552057725,169896.91108567678,11165242.245570758,0.08124276061309976,5464997.843361677,0.06039607378691574,1.8833861840192416,1.0617543922321757,1.0434500957963893,1.8926503032314215,1.676249197762502,1.1039607378691574,13.826512391957749,0.00026502999999999943,33.98026,,0.9469940000000001,0.09708645714285714
310,9,9,False,,0.009051429886555346,0.0,97.17061703000327,142693.56323269533,10976554.160898382,0.08063838610104346,5149866.932525331,0.06420007097622116,1.9056872343334423,1.0518079331611205,1.052979108575091,1.875382460029813,1.6372633433083608,1.1420007097622116,76.22807017544528,0.0005569999999999985,39.0864,,0.8886000000000003,0.11167542857142856
310,10,10,False,,0.013338268558574076,0.0,97.06882826385055,161599.83717806282,13397656.228471864,0.07931247810224269,5448692.485265766,0.06269302561456551,1.9022942754616852,1.058720702905494,1.05806614916182,1.837499374349791,1.6745117036974895,1.1269302561456551,3585.0,0.0,350.0,,1.0,1.0
310,11,11,False,,0.011416652303405628,0.0,95.72498946792932,146187.10827917285,12487555.855700085,0.0795578571156706,5390011.899081443,0.06413250844785105,1.8574996489309774,1.0530852907498067,1.0602050417204043,1.8445102033048741,1.6676788539653267,1.1413250844785106,38.77495655873463,0.0003650200000000006,27.725109999999997,,0.9269959999999999,0.0792146
310,12,12,False,,0.012985406512847165,0.0,95.42874587254018,122843.5169430891,12327582.445629528,0.080127640298096,5716628.518647973,0.0641229285148116,1.8476248624180058,1.0445500885000458,1.072900670265621,1.860789722802743,1.710127444305142,1.141229285148116,64.76823971675503,0.00031312999999999827,6.347571,,0.9373740000000004,0.018135917142857144
310,13,13,False,,0.004109546630967441,0.0,97.75594222422777,144984.65232496918,10206605.304047648,0.08147455758051088,5266500.34262625,0.06436560601152537,1.9251980741409256,1.0526456324034197,1.0474297265658215,1.899273073728882,1.6520058158533293,1.1436560601152537,99.95086080713008,0.0005980200000000012,46.233720000000005,,0.8803959999999997,0.13209634285714286
310,14,14,False,,0.008032581279481683,2.220446049250313e-16,96.82796831334318,141487.04526554642,12111800.528415058,0.08014447420763075,5435554.7180389445,0.06324052577636004,1.8942656104447724,1.0513667896061583,1.0603596914218838,1.8612706916465929,1.673672958645939,1.1324052577636003,0.6421377110264075,0.0005239400000000005,36.72499,,0.8952119999999999,0.10492854285714286
310,15,15,False,,0.004450745112740277,0.0,98.26797606229565,185869.20648527783,10267570.343094368,0.08063596171901091,5287888.891207243,0.061688721298279785,1.942265868743188,1.0675944007238336,1.0345412334480373,1.8753131919717403,1.6529222276336029,1.1168872129827978,112.5366344885083,0.0010300000000000031,37.1363,,0.7939999999999994,0.10610371428571429
310,16,16,False,,0.0034107748271595866,0.0,97.47145819391326,168952.91068239496,11323799.660683202,0.08130310762091565,5268030.081427726,0.06273391598591367,1.9157152731304423,1.0614092339294166,1.0445603411433597,1.8943745034547328,1.651136062979499,1.1273391598591367,99.82940089914655,0.0019170599999999982,34.16129,,0.6165880000000004,0.09760368571428572
310,17,17,False,,0.003963791361641595,0.0,97.30471627070997,161438.0848177561,11597812.296880426,0.08080036450238938,5179664.305117488,0.062433762622672355,1.9101572090236656,1.0586615608013628,1.0486565770606238,1.880010414353982,1.640197305908894,1.1243376262267235,111.69236914312114,0.001730060000000002,33.48443,,0.6539879999999996,0.09566980000000001
310,18,18,False,,0.013338268558574076,0.0,95.8152560166026,120213.89271521544,8535825.46932406,0.07941397833829361,5192863.59291123,0.06428058210440743,1.8605085338867535,1.0435886094241558,1.0479462897809657,1.840399381094103,1.6437547455135109,1.1428058210440744,347.4967624967362,0.00038095999999999963,9.730638,,0.9238080000000001,0.02780182285714286
310,19,19,False,,0.010601782432229923,0.0,96.42712200589112,145668.7473214154,13734494.56809293,0.07964853491822227,5488357.389160478,0.06216194210275847,1.8809040668630375,1.052895760546457,1.0677424522898114,1.8471009976634933,1.6802219654304789,1.1216194210275847,232.2309806466351,0.00029204000000000035,29.226500000000005,,0.941592,0.08350428571428573
310,20,20,False,,0.013634865655204834,0.0,93.86996021163958,176305.9109775349,20218251.804549046,0.07964484762485047,5757986.520606683,0.06256416084194642,1.795665340387986,1.0640977381855958,1.0850818504300606,1.8469956464242987,1.7134328804421024,1.1256416084194643,3585.0,0.0,350.0,,1.0,1.0
