generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
119,0,0,False,,0.11905894437272611,,100.27169702027415,365437.0006823068,11671327.344708476,0.07952572304538452,5390199.7574732145,0.08025998452249987,2.0090565673424714,1.1332504267803714,1.0147260662246684,1.8435920870109863,1.658159839304486,1.3025998452249987,,,,,,
119,1,1,False,,0.05028697268311653,0.0,82.44051338855921,131450.76309920297,8194371.477236726,0.08201062464890838,3899482.0179565125,0.09088420733148464,1.4146837796186402,1.047697187234693,1.0405761455162026,1.9145892756830964,1.4788724250699907,1.4088420733148463,1115.6812850334868,0.0004966500000000013,19.21704,,0.9006699999999997,0.054905828571428575
119,2,2,False,,0.050958446381045915,0.0,82.1945220008989,3432.0536540511107,377027.1102992417,0.07584559759925691,3102730.100238242,0.10025108548328357,1.4064840666966298,1.0008892406280052,1.0809811708325296,1.7384456456930544,1.387578529611622,1.5025108548328356,1585.1999800020074,1.0400000000007625e-06,215.6441,,0.9997919999999999,0.6161260000000001
119,3,3,False,,0.05437439336516337,,88.88373572417659,-156921.323617708,-41490496.6122924,0.08598033787454888,2827179.2986757616,0.08881260533955955,1.629457857472553,0.9422586517549442,1.2123988551907423,2.0280096535585392,1.3658366317268804,1.3881260533955955,,,,,,
119,4,4,False,,0.09619208569231352,,92.73035011751656,327740.9470912431,22408397.69319722,0.08626856362848075,4503276.736270724,0.12757026711661035,1.757678337250552,1.1194674815263472,1.045707337327438,2.0362446750994496,1.544238112970967,1.7757026711661037,,,,,,
119,5,5,False,,0.11905894437272611,0.0,99.27760477477699,267563.37843262026,38688855.84345545,0.07764714386789728,5171761.493575568,0.06189578871308135,1.975920159159233,1.0974645381058004,1.1105237010069045,1.7899183962256366,1.6342370917679578,1.1189578871308135,3585.0,0.0,350.0,,1.0,1.0
119,6,6,False,,0.030464996613974324,0.0,85.9842466658173,206786.62443177783,8788157.83080314,0.07750910731090255,3805956.5462852744,0.1010026511524402,1.53280822219391,1.0752425123680853,1.0237061558804146,1.7859744945972156,1.461833873705668,1.510026511524402,3585.0,0.0,350.0,,1.0,1.0
119,7,7,False,,0.018765332048411652,0.0,83.74861042940766,303672.67151850194,23233368.930630565,0.07690056788863037,4654727.920944285,0.09613340070923548,1.4582870143135889,1.1106673103419424,1.0526253473406482,1.7685876539608674,1.565341761559959,1.4613340070923548,3585.0,0.0,350.0,,1.0,1.0
119,8,8,False,,0.043671053538584574,0.0,83.88309993085677,312004.60216823145,15068118.167354424,0.0764312733228015,4125173.145433576,0.09788975370865163,1.4627699976952258,1.113713744466091,1.0286345678743496,1.7551792377943285,1.4959899617448738,1.4788975370865163,3585.0,0.0,350.0,,1.0,1.0
119,9,9,False,,0.028895560986791767,0.0,87.298091394952,95652.38801355886,8557254.510656474,0.08003690876427981,4085003.179427104,0.09116146131854364,1.5766030464983998,1.034608097078438,1.063640620405316,1.8581973932651372,1.5047033591189674,1.4116146131854364,3585.0,0.0,350.0,,1.0,1.0
