generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
87,0,0,False,,0.05034534283738619,0.0,85.90372423082214,231759.76155554946,5976323.026828155,0.07114905445623756,4058391.3015206875,0.11479587117490819,1.5301241410274045,1.0843735313742706,1.009495425602022,1.6042586987496446,1.4925995363824383,1.647958711749082,3585.0,0.0,350.0,,1.0,1.0
87,1,1,False,,0.06273073970516685,0.0,87.28080169850438,3746.1701980314774,181218.3225271705,0.079979883778278,4393743.217238765,0.08306923674526692,1.5760267232834795,1.0010040922030807,1.0287023832512068,1.8565681079507999,1.5490067149543518,1.3306923674526692,1964.2281884633405,1.109999999998612e-06,244.0121,,0.9997780000000003,0.6971774285714286
87,2,2,False,,0.04814393858995558,0.0,87.00169475346601,50877.87449356716,7392125.148633509,0.07627247859436975,4069020.095668538,0.09707695454911795,1.5667231584488668,1.018237028761411,1.1111143171305609,1.7506422455534212,1.5054825121231834,1.4707695454911796,555.0642346382274,0.00020005000000000023,26.94923,,0.95999,0.0769978
87,3,3,False,,0.06273073970516685,0.0,87.47399052658068,11573.560261299388,2715575.45488086,0.08472290804478491,3095995.028794303,0.09354800217738804,1.5824663508860226,1.0038660493165301,1.1870869598073972,1.9920830869938546,1.3861112688212842,1.4354800217738803,590.8087310617188,2.9939999999999134e-05,200.0203,,0.9940120000000002,0.5714865714285714
87,4,4,False,,0.1101498666055162,,95.63254797174801,-104849.57911411281,-5715302.843217188,0.07819882936741401,4509807.940194264,0.12667628990219598,1.8544182657249337,0.9612978331918234,1.0339193926295112,1.8056808390689718,1.5693699154146146,1.76676289902196,,,,,,
87,5,5,False,,0.11050212870555365,0.0,98.88249086540971,341854.9768005557,11956932.158233585,0.07263994397864865,4297742.74871245,0.07391914361018663,1.962749695513657,1.1246280455712594,1.0173099051694836,1.646855542247104,1.5165595271345738,1.2391914361018663,3585.0,0.0,350.0,,1.0,1.0
87,6,6,False,,0.05034534283738619,,85.75709816065218,312946.8036733929,47037360.71947025,0.07601003627050229,4189475.947594534,0.09869969883013108,1.5252366053550725,1.114058245031184,1.115377125156152,1.7431438934429222,1.504293263610249,1.4869969883013108,,,,,,
87,7,7,False,,0.04575235115933784,0.0,84.25347789494333,312454.6322230866,13424845.710666418,0.07423689724276657,4304543.450250325,0.09643968615215567,1.4751159298314445,1.1138782905927498,1.024103318770285,1.692482778364759,1.519293041802454,1.4643968615215568,3585.0,0.0,350.0,,1.0,1.0
87,8,8,False,,0.2329721949086162,,100.6049606784948,1086423.981003651,-316653688.85969585,0.07533004565388131,7331578.7979181055,0.1375343809043763,2.020165355949827,1.396867520135444,0.7397265389051444,1.7237155901108943,1.9033175884310405,1.875343809043763,,,,,,
87,9,9,False,,0.05071128395184413,0.0,86.95366104964464,181928.9782836845,10046679.846371224,0.08464319695174036,4131589.4744814797,0.07816992905777809,1.5651220349881545,1.06615372074762,1.0345261411715683,1.9898056271925815,1.5051962926950642,1.2816992905777809,895.3095833669317,0.00011933000000000082,48.38302,,0.9761339999999998,0.1382372
87,10,10,False,,0.17328258714862374,,103.12755703401834,671252.243390631,67881783.7095532,0.08296375410711886,1442349.760704712,0.11018503336217189,2.104251901133945,1.245066766862564,1.0735598222319613,1.9418215459176815,1.1052154532974168,1.601850333621719,,,,,,
87,11,11,False,,0.04458453516029424,0.0,81.35679544972723,198289.8856374752,4730096.342123507,0.07603988872738401,4367480.645612449,0.08034965609038006,1.3785598483242412,1.072135818842284,1.0078523574681688,1.7439968207824001,1.5343944723477638,1.3034965609038005,3585.0,0.0,350.0,,1.0,1.0
87,12,12,False,,0.18495707126233304,,87.50790190332741,695512.3191618524,-16483883.076825889,0.07505933775961354,7763593.578076541,0.13374161311816263,1.5835967301109135,1.2539370666515182,0.9674149482834443,1.7159810788461012,1.9676354547706854,1.8374161311816262,,,,,,
87,13,13,False,,0.1057912215453878,0.0,93.33913094017466,183191.692102701,18555839.60518956,0.07916461109424353,5842031.187386846,0.09779844719878192,1.7779710313391552,1.0666154113964026,1.0736999919688142,1.833274602692672,1.7239322332577909,1.4779844719878192,135.53466712658565,0.0005709000000000027,45.44403,,0.8858199999999995,0.1298400857142857
87,14,14,False,,0.17328258714862374,0.0,95.04674542735879,192763.39246074634,19049934.80312115,0.07602775282008895,4045726.411126355,0.07855423404026655,1.834891514245293,1.0701151470306425,1.0716026905272433,1.7436500805739696,1.493511752281838,1.2855423404026656,3585.0,0.0,350.0,,1.0,1.0
87,15,15,False,,0.08183695556986462,0.0,70.54383561914591,241025.44223133105,31674108.547868516,0.08195079330007507,7258411.523400836,0.12142981835770625,1.0181278539715302,1.0877613759184497,1.099313749884567,1.912879808573573,1.9044218445262655,1.7142981835770625,528.2981812624344,0.0,72.8572,,1.0,0.20816342857142858
87,16,16,False,,0.1057912215453878,,89.61057518537206,296652.69817340374,22374668.359204758,0.08542482446016894,7860886.034122406,0.10819865471881801,1.6536858395124021,1.1081005719414236,1.0517034563810037,2.0121378417191123,1.981941101650109,1.5819865471881802,,,,,,
87,17,17,False,,0.16549512050874876,,96.71603387654551,453402.88083269604,52284407.249939226,0.08233133527055439,4617205.140902238,0.11813899107854473,1.8905344625515172,1.1654137116559606,1.085624748353509,1.9237524363015541,1.5517456668640843,1.6813899107854473,,,,,,
87,18,18,False,,0.17614715234471126,,99.95738100782236,204362.5434328294,42659872.0501454,0.08050337091096198,2315197.57800615,0.09458032191724655,1.9985793669274121,1.0743561868109786,1.1650717611925596,1.871524883170342,1.270771318745091,1.4458032191724655,,,,,,
87,19,19,False,,0.04354870827005238,,84.55860177613214,-73461.84792954414,-2628054.0415035803,0.07658859810026661,4204215.220373806,0.09889158357410352,1.4852867258710711,0.9727742435677756,1.017988288303546,1.7596742314361886,1.5298442166293718,1.4889158357410353,,,,,,
87,20,20,False,,0.04458453516029424,,83.44384275121048,-80659.2983965058,-6729878.960505096,0.0796967149391919,3861878.7049762486,0.08606557896470361,1.448128091707016,0.9701426135613338,1.0585164010442327,1.8484775696911973,1.4878980610103307,1.3606557896470362,,,,,,
87,21,21,False,,0.16727666522675702,,94.69109786439923,197067.28118525466,2576688.903959556,0.091855346821969,4377313.479980016,0.11899441344804322,1.823036595479974,1.0716887935272448,0.9986863832427321,2.195867052056257,1.5357275718545136,1.6899441344804322,,,,,,
87,22,22,False,,0.04976936721781931,,84.81454002853319,-93145.6901510399,7530528.517208647,0.07888584146874958,4346632.70891119,0.09528025209281721,1.4938180009511064,0.9655771687049566,0.9188214610990384,1.8253097562499876,1.5485850087272273,1.452802520928172,,,,,,
87,23,23,False,,0.05071128395184413,,89.39842528552947,-29665.037769388968,-4588506.8856343785,0.08151291862938338,5070821.173128204,0.08561026825537972,1.6466141761843154,0.98878783064739,1.119095300410931,1.900369103696668,1.635205352515488,1.3561026825537972,,,,,,
