generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
118,0,0,False,,0.04514838729705343,0.0,87.55871485842265,142810.94843676564,7099109.97527065,0.07502002727728915,3403360.533183298,0.10533580160317907,1.585290495280755,1.0518508531404607,1.0298380490377843,1.7148579222082612,1.4149765982909406,1.5533580160317908,3585.0,0.0,350.0,,1.0,1.0
118,1,1,False,,0.050958446381045915,0.0,87.98207213027374,102630.46410187923,7908512.616968944,0.07814586208241672,2988304.4828962204,0.10034744767382879,1.599402404342458,1.037159516432493,1.0530932045418568,1.8041674880690493,1.3653968584953864,1.503474476738288,3585.0,0.0,350.0,,1.0,1.0
118,2,2,False,,0.05144073418413115,0.0,81.34244394250679,162342.25820655853,29448327.418692116,0.07896591305983579,2996557.019785272,0.08517450614542241,1.3780814647502264,1.0589921570078835,1.1418155980495786,1.827597515995308,1.3616150200672297,1.3517450614542241,3585.0,0.0,350.0,,1.0,1.0
118,3,3,False,,0.05437439336516337,,87.18000435070854,-72303.37526747803,-9613182.464104936,0.08586184362172948,3193308.1669801553,0.09879842771221337,1.5726668116902847,0.973197820142999,1.1006251699427532,2.024624103477985,1.4045451949010064,1.4879842771221337,,,,,,
118,4,4,False,,0.09619208569231352,,95.4902986631228,349833.3017349692,61532271.945009924,0.08343119426875817,4722755.869999229,0.12864433209970239,1.8496766221040932,1.127545189550912,1.1371334124878056,1.955176979107376,1.5716114093639277,1.786443320997024,,,,,,
118,5,5,True,0,0.11764832518520134,0.0,97.46296939004004,186981.3621785962,10892039.647767568,0.08158646472177389,5137814.323676158,0.059104122895650237,1.9154323130013349,1.068001042257222,1.0371017314109081,1.9024704206221108,1.6336645528440799,1.0910412289565024,126.70701341817812,0.001864940000000002,38.2193,,0.6270119999999996,0.10919799999999999
118,6,6,False,,0.031898691028990976,0.0,85.58273551842093,69453.64843832473,7785490.05138556,0.0748058170251312,3848004.5272680926,0.10333122940088627,1.519424517280698,1.0250289565878405,1.0828872201669555,1.7087376292894627,1.4764553047578746,1.5333122940088626,634.5382527365637,0.0001259099999999999,34.16444,,0.9748180000000001,0.0976126857142857
118,7,7,False,,0.01972577114145919,0.0,83.35773524186008,184196.56852749645,16172580.800657343,0.07772148700078627,4329569.098222341,0.09570522320633959,1.4452578413953363,1.0669828280204414,1.0622279256057567,1.7920424857367505,1.5303834168861452,1.4570522320633958,3585.0,0.0,350.0,,1.0,1.0
118,8,8,False,,0.24207227303536993,,87.22682163101021,-323503.36003202153,46281237.64512948,0.08227555946193063,3513643.046667165,0.11527963992650796,1.57422738770034,0.881350655572908,0.8659172812442659,1.9221588417694466,1.4610013645365338,1.6527963992650796,,,,,,
118,9,9,False,,0.03033924616969973,0.0,86.35541093020437,249294.20305028828,17115680.641042057,0.08181651135630838,3814103.3851708355,0.08822859687870628,1.5451803643401456,1.090784713027492,1.0459490590272575,1.909043181608811,1.4599334919309512,1.3822859687870628,3585.0,0.0,350.0,,1.0,1.0
