generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
385,0,0,False,,0.0008116946987298623,0.0,98.27197544087525,178630.14761402705,10345286.98640545,0.08057343735519115,5266404.5859544175,0.06296015735841098,1.9423991813625086,1.0649475572851146,1.0368147917727795,1.87352678157689,1.6504965925870803,1.1296015735841098,101.28636126111041,0.0010040200000000013,36.2677,,0.7991959999999998,0.10362199999999999
385,1,1,False,,0.0008310384876063535,0.0,97.98668067820361,178791.12539498915,10561694.071892219,0.08049140272606134,5243480.935710609,0.062213327394591005,1.9328893559401206,1.0650064161769812,1.0377996865626422,1.8711829350303237,1.6475584390490272,1.12213327394591,114.70571904500594,0.002089009999999999,35.87618,,0.5821980000000002,0.10250337142857142
385,2,2,False,,0.0009539448589462945,0.0,97.9353512909932,169947.05370041283,11004185.48374716,0.08036368633968378,5270638.5629763575,0.06298951148038501,1.93117837636644,1.0617727260588754,1.0426277577275795,1.8675338954195366,1.651424906607622,1.12989511480385,89.47427293066175,0.0019219699999999985,35.06807,,0.6156060000000003,0.10019448571428571
385,3,3,True,0,0.00036737410236405745,0.0,97.5253589556992,167517.5283987701,11099503.796266366,0.08116294910965752,5252220.242172986,0.06301250443009473,1.9175119651899732,1.0608844098815622,1.0439101372566257,1.8903699745616431,1.649181499251377,1.1301250443009474,99.95086080713008,0.00199096,34.15497,,0.601808,0.09758562857142856
385,4,4,False,,0.0012412741997111629,0.0,97.15087907700625,161180.64134885263,11522091.069429033,0.08130711304662025,5261678.073884076,0.06398796167838346,1.9050293025668752,1.0585674308089663,1.048354670889024,1.8944889441891497,1.6506716380581175,1.1398796167838345,87.15117702613452,0.0018939099999999987,32.907,,0.6212180000000003,0.09401999999999999
385,5,5,False,,0.0011571249742478953,0.0,97.08342678398304,161048.19305229894,11698127.490002142,0.08135273727684135,5273910.94904115,0.06418280651540438,1.9027808927994345,1.0585190032563054,1.0493341331938626,1.8957924936240385,1.6522380647189712,1.1418280651540438,76.96660352206754,0.001847060000000001,32.6641,,0.6305879999999998,0.09332599999999999
385,6,6,False,,0.0005396087078974917,0.0,96.56395596947348,159537.70459454416,11701586.775066774,0.0806907079296778,5191918.865585784,0.06342887167909976,1.8854651989824496,1.0579667178646854,1.0499373659823323,1.8768773694193654,1.6418475048263719,1.1342887167909976,99.82940089918884,0.0008658900000000011,31.54366,,0.8268219999999998,0.09012474285714285
385,7,7,False,,0.0022884842516427374,0.0,96.20382032132281,153707.70894036713,12011811.261848588,0.08097648665363431,5153669.204871766,0.06455956177857755,1.8734606773774267,1.0558350753377401,1.0540191810790498,1.885042475818123,1.6372387505406276,1.1455956177857756,101.28636126111041,0.0008420199999999989,30.182669999999998,,0.8315960000000002,0.0862362
385,8,8,False,,0.002454908952125752,0.0,96.2465649282183,146641.74784048824,12275061.751370333,0.08085190389313135,5152996.175946701,0.06538133526940118,1.8748854976072769,1.053251522267087,1.0587476508709466,1.8814829683751815,1.6374794409422961,1.1538133526940118,62.384810483305955,0.0017061300000000001,30.317199999999996,,0.658774,0.08662057142857142
385,9,9,False,,0.0010652715829331228,0.0,95.89442969917684,150198.76238373175,13068039.390848145,0.07939786680531376,5300753.570155926,0.06336099507538913,1.863147656639228,1.0545520864388473,1.0615513251012758,1.8399390515803928,1.6561382450157747,1.1336099507538913,52.804033767788496,0.0016600200000000016,29.0217,,0.6679959999999997,0.08291914285714286
