generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
269,0,0,False,,0.012928176136882737,0.0,97.22065922750662,217997.5705046994,13008905.036576616,0.08167917960939239,5251416.984216305,0.06339582732663103,1.907355307583554,1.0793416113784264,1.038311359049615,1.905119417411211,1.646802601170358,1.1339582732663103,3585.0,0.0,350.0,,1.0,1.0
269,1,1,False,,0.014285107691210712,0.0,97.82826436962519,147513.55950548823,9614802.5558654,0.08117095905902927,5290511.360527453,0.06342080800771832,1.9276088123208395,1.0535702859387666,1.042992075095421,1.890598830257979,1.6549515035772648,1.1342080800771832,88.86323112963964,0.0003849200000000004,45.29908,,0.923016,0.12942594285714284
269,2,2,True,0,0.02084993452083303,0.0,96.17989525226542,157090.99461090475,11634331.893165529,0.0796835015655949,5186164.144905075,0.06267345939189398,1.8726631750755143,1.057072118389557,1.0505447234333887,1.8481000447312825,1.641225487486664,1.1267345939189397,98.73588063031684,0.0006060399999999987,30.84859,,0.8787920000000002,0.08813882857142857
269,3,3,False,,0.018973710037660792,0.0,96.68928659115288,81752.67893903735,5646869.046064051,0.08101285704524873,5439035.482860936,0.06140127447952453,1.8896428863717627,1.0295258958671576,1.0463028266892689,1.886081629864249,1.6765743208945485,1.1140127447952453,441.8285399968536,0.0001950499999999987,14.51587,,0.9609900000000002,0.041473914285714286
269,4,4,True,0,0.017967245215788057,0.0,96.67461934122126,154013.95826112453,12672426.93963964,0.079984869608963,5447103.218785484,0.06337382777820097,1.8891539780407085,1.055947050391359,1.057534399221325,1.8567105602560856,1.6746238436273426,1.1337382777820098,27.926759861997652,0.0017299799999999986,30.72035,,0.6540040000000003,0.08777242857142857
269,5,5,False,,0.01830650687756628,0.0,95.96855600865818,184048.2091474263,12997443.834282804,0.0802918029038401,5351856.9007180575,0.05961979483916174,1.8656185336219393,1.0669285828404125,1.0476184546777705,1.8654800829668596,1.6611873806103556,1.0961979483916173,3585.0,0.0,350.0,,1.0,1.0
269,6,6,True,0,0.018430618913003044,0.0,96.6003572201924,153530.1791091866,12092163.897040702,0.08064031690374418,5211612.687084233,0.06413053258303061,1.8866785740064134,1.0557701644595177,1.0545410558893291,1.8754376258212622,1.644631614399149,1.141305325830306,63.625255299664786,0.0017449099999999988,30.92413,,0.6510180000000002,0.08835465714285715
269,7,7,True,0,0.0204449895491185,0.0,97.30423478423799,95607.94995428128,8886705.430376492,0.08127046040175176,5098592.696716045,0.059172091993423104,1.9101411594745996,1.03459184902911,1.0666061004890708,1.893441725764336,1.6329373233369449,1.091720919934231,26.15448948363428,0.00037790999999999866,11.6424,,0.9244180000000003,0.033264
269,8,8,False,,0.018430618913003044,0.0,96.11252657580862,113156.66867895954,7457884.663877076,0.0803894531644529,5464071.942201504,0.06738413911155934,1.870417552526954,1.0410082509178702,1.043611535472952,1.86827009041294,1.678460956904322,1.1738413911155934,327.45879210370276,0.00022295999999999774,13.61612,,0.9554080000000005,0.0389032
269,9,9,False,,0.011650759646982903,2.220446049250313e-16,97.54080950240174,131955.51707206562,12034119.472412227,0.08071961956208444,5196579.570405019,0.0632559588472488,1.9180269834133912,1.0478817422666384,1.0651170524474678,1.8777034160595554,1.6436954016111835,1.132559588472488,173.97455174227844,0.0005200500000000011,42.40976,,0.8959899999999998,0.12117074285714285
269,10,10,False,,0.011951231728715374,0.0,97.72581953215487,153022.76235746808,10172209.682742862,0.0809377663589132,5320472.413063327,0.06296570142360587,1.9241939844051623,1.055584635826049,1.0440941325852617,1.883936181683234,1.6585274168908277,1.1296570142360587,87.5181869054104,0.0005779700000000006,39.57386,,0.8844059999999999,0.11306817142857144
