generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
182,0,0,False,,0.0037911603426482258,0.0,86.88815585600793,143579.23606159873,10541957.824021794,0.07494048325968246,3918445.5428540357,0.09240436040233466,1.5629385285335975,1.0521317649406001,1.0500017679696159,1.7125852359909273,1.480481687554131,1.4240436040233466,3585.0,0.0,350.0,,1.0,1.0
182,1,1,False,,0.06013199159222215,0.0,97.81287021867278,313920.0915511396,13031180.618243437,0.07953807470052707,4779718.010732075,0.0561019145654833,1.9270956739557596,1.1144141118198116,1.0228664205241425,1.8439449914436306,1.5810241335471862,1.061019145654833,3585.0,0.0,350.0,,1.0,1.0
182,2,2,False,,0.004536527613090084,0.0,85.71634212925633,96894.87436814331,7951465.886099334,0.07749687422480288,3261552.8110364466,0.09898968593033612,1.523878070975211,1.0350623918857906,1.0573488425092477,1.7856249778515105,1.4004322207994528,1.4898968593033612,799.019056109672,0.0003049499999999983,4.557161,,0.9390100000000003,0.01302046
182,3,3,False,,0.018451051760883276,-1.1102230246251565e-16,83.28996262505578,81287.48289642889,10865391.212596254,0.07619088319701874,2845877.230377041,0.09465448012897865,1.442998754168526,1.029355804545206,1.1012289248217602,1.7483109484862496,1.3491211155234382,1.4465448012897866,517.8916697337718,0.0003200100000000025,17.26461,,0.9359979999999996,0.04932745714285715
182,4,4,False,,0.02951756432653223,0.0,83.60312683612906,105466.49888495315,17723850.271082148,0.07658149498736257,3003119.5321400985,0.09834935917312049,1.4534375612043022,1.0381964661508285,1.1304682315717307,1.7594712853532162,1.3670455046958598,1.4834935917312049,526.0541127527426,0.0,51.948840000000004,,1.0,0.14842525714285715
182,5,5,False,,0.012309682222527502,,85.86056468970848,89854.2629406987,15023641.028675914,0.085076155975092,4119064.209962533,0.0907542754321515,1.5286854896569495,1.0324881075081196,1.1297438729110987,2.0021758850026283,1.5093724036138612,1.407542754321515,,,,,,
182,6,6,False,,0.02951756432653223,0.0,84.85662747338736,189674.58212117382,19245709.461257562,0.07522104371567694,2872741.346102404,0.09365736616680956,1.4952209157795788,1.06898577406571,1.073848855719676,1.720601249019341,1.3435281656561133,1.4365736616680955,3585.0,0.0,350.0,,1.0,1.0
182,7,7,False,,0.018451051760883276,0.0,83.73816733447227,89308.13105686795,9798312.232896533,0.07649667046316962,3221942.320502621,0.09386576151580447,1.4579389111490757,1.0322884233200087,1.080861175895098,1.7570477275191316,1.3960000264634593,1.4386576151580448,581.9969969969966,0.00012205000000000549,11.95133,,0.975589999999999,0.03414665714285715
182,8,8,False,,0.00206616134406524,0.0,84.79253715717232,96876.66071422503,10246372.788426602,0.07513739720127026,3793153.6383353714,0.10095778948615844,1.4930845719057442,1.0350557323612273,1.0775054602231697,1.7182113486077215,1.467698252822053,1.5095778948615843,3585.0,0.0,350.0,,1.0,1.0
182,9,9,False,,0.001678776866473807,0.0,83.36309562920823,282560.20122169127,15382112.794372423,0.07835882076204535,4824617.978589259,0.09645500811468344,1.4454365209736075,1.1029478809970326,1.0338588582492518,1.8102520217727243,1.5885446334270839,1.4645500811468344,3585.0,0.0,350.0,,1.0,1.0
182,10,10,False,,0.0017794054368190152,0.0,85.47627008465838,144137.42220173046,12181632.974222854,0.07465012776053404,3823349.045314758,0.10708438251232293,1.5158756694886126,1.052335856570309,1.0594331850419205,1.7042893645866866,1.4683396109182176,1.5708438251232293,3585.0,0.0,350.0,,1.0,1.0
182,11,11,False,,0.010386518371174895,-1.1102230246251565e-16,87.46350015562032,104135.41692055327,13593015.375858586,0.08320145525048331,3461973.318332712,0.0945959770684961,1.5821166718540107,1.0377097778082511,1.0985638786423344,1.948613007156666,1.4252653862134217,1.445959770684961,348.5445659913303,0.0010159599999999963,22.36914,,0.7968080000000007,0.06391182857142857
182,12,12,False,,0.01187331133492284,0.0,83.35176815762206,64330.025838772024,10592273.857585635,0.07508280276532048,2483732.8474913766,0.09936424315157004,1.445058938587402,1.0231555878114162,1.1275798752785575,1.7166515075805848,1.30487694542871,1.4936424315157004,3585.0,0.0,350.0,,1.0,1.0
182,13,13,False,,0.01187331133492284,0.0,83.68814872696727,80075.29925476629,10595621.513038617,0.07570918447823048,2843571.0524312025,0.09998375486441928,1.4562716242322422,1.0289125894290534,1.1000847979735147,1.7345481279494421,1.348929548902959,1.4998375486441928,516.2916193574679,0.00029593000000000674,12.369669999999998,,0.9408139999999987,0.03534191428571428
182,14,14,False,,0.002216418127606052,0.0,84.84714002531247,99960.04861608967,10973439.764244936,0.07516991114318404,3770965.55547193,0.1006421018317136,1.4949046675104156,1.0361831227005278,1.0809161959292728,1.7191403183766867,1.464681891414076,1.506421018317136,670.3978431943951,0.0004660100000000028,7.95206,,0.9067979999999994,0.02272017142857143
182,15,15,False,,0.002601217421777233,0.0,84.81249259778917,99922.48603172741,10922110.903286183,0.07515939691045506,3787277.7176434407,0.09995220524482144,1.4937497532596389,1.0361693885561136,1.0805144822953463,1.7188399117272872,1.4667492470918206,1.4995220524482145,669.1230500073034,0.00045995000000000064,7.717605,,0.9080099999999999,0.0220503
182,16,16,False,,0.002216418127606052,0.0,84.96639888746829,98667.9855586501,10688746.00036501,0.07522568369160715,3754675.950450992,0.10064303934930413,1.4988799629156095,1.0357107009828959,1.0796850682135333,1.720733819760204,1.462707801445404,1.5064303934930414,3585.0,0.0,350.0,,1.0,1.0
182,17,17,False,,0.002601217421777233,0.0,84.85377342617001,105453.86756325251,11980283.320211578,0.07552676203822536,3782688.283314055,0.10025653759302337,1.4951257808723335,1.0381918477147085,1.0841717887005415,1.7293360582350104,1.4657942779815993,1.5025653759302338,3585.0,0.0,350.0,,1.0,1.0
182,18,18,False,,0.0025291044496277434,0.0,83.04968254270094,276758.85417321307,14798877.721931478,0.07920828900527166,4616725.394463584,0.09175688747780611,1.4349894180900313,1.100826713364044,1.0330372209015237,1.8345225430077614,1.561935909852491,1.417568874778061,3585.0,0.0,350.0,,1.0,1.0
182,19,19,False,,0.0006027822975289244,0.0,83.87028360902748,231271.14056448956,17546700.890660465,0.07638448459197074,4536859.347289082,0.09504876484032482,1.462342786967583,1.0841948751031711,1.0520834767362264,1.7538424169134497,1.5542204245544289,1.4504876484032483,3585.0,0.0,350.0,,1.0,1.0
182,20,20,False,,0.0025943298342313383,0.0,83.00850639860175,266922.9898562119,14984600.956227787,0.07915366100652702,4642892.222003473,0.09265260734169456,1.4336168799533917,1.0972303905001732,1.0353043705303258,1.832961743043629,1.5658768464877728,1.4265260734169456,930.3676665781345,6.708000000000408e-05,82.8105,,0.9865839999999992,0.23660142857142857
182,21,21,False,,0.0033275948336505302,0.0,87.60319903105886,121079.0306683663,14296449.786690386,0.0747931167686444,3924095.928825669,0.09818597063845899,1.5867733010352956,1.0439049329622856,1.0879714943975296,1.7083747648184113,1.4826824527064537,1.48185970638459,536.1265587365488,0.0012500099999999958,35.75401,,0.7499980000000008,0.10215431428571428
182,22,22,False,,0.023999219273321735,0.0,83.2720976567848,38740.14568989764,4582065.7364441855,0.07527085935423303,3034720.7018543705,0.100679995088167,1.4424032552261599,1.0137990668085761,1.0881429036356234,1.7220245529780864,1.3763199055162727,1.50679995088167,3585.0,0.0,350.0,,1.0,1.0
182,23,23,False,,0.0025943298342313383,1.1102230246251565e-16,82.92626987090627,271023.6853464442,14649128.574865388,0.07909246123255032,4605251.600412934,0.09254828855068004,1.4308756623635421,1.0987297427150877,1.0335295626261363,1.831213178072866,1.5607764519667529,1.4254828855068005,952.3818612610312,7.114999999999899e-05,82.28446,,0.9857700000000003,0.23509845714285713
