generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
213,0,0,False,,0.0007285084758085315,0.0,86.92863130915958,143074.79705144983,11294320.203359619,0.07470095617069503,3929848.632324273,0.09268325414757767,1.5642877103053197,1.0519473250696179,1.0546933870582396,1.7057416048770007,1.48196638474447,1.4268325414757768,3585.0,0.0,350.0,,1.0,1.0
213,1,1,True,0,0.018461188654944973,1.1102230246251565e-16,97.76669700004084,155220.26428157775,7273387.460115389,0.08166139358687005,5176772.112511594,0.061361420202230704,1.925556566668028,1.0563881164514797,1.027413450281243,1.904611245339144,1.6401138103809545,1.113614202022307,378.1244588397426,0.00038396000000000263,0.6735386,,0.9232079999999995,0.0019243959999999999
213,2,2,False,,0.0077189046638545715,-1.1102230246251565e-16,83.34716784442173,86466.21716945402,10347316.630382579,0.0753585080859148,2893313.5286279237,0.09390539802686981,1.4449055948140577,1.0312493240033587,1.08932653176164,1.724528802454708,1.3546894963092588,1.4390539802686981,759.8220137868716,0.0007348299999999988,16.82136,,0.8530340000000003,0.04806102857142857
213,3,3,False,,0.004836042589453409,0.0,82.99026557069175,60366.580868998426,8719741.134609887,0.07476524666824741,2470632.6461827215,0.10041078309338514,1.4330088523563917,1.0217064190037648,1.1103957422734942,1.70757847623564,1.3035739735169698,1.5041078309338514,3585.0,0.0,350.0,,1.0,1.0
213,4,4,False,,0.004836042589453409,0.0,82.92380007855024,57473.90137316388,8569780.753258815,0.07471944143355976,2519146.693441536,0.09966067668266212,1.430793335951675,1.020648758072967,1.114359013512897,1.7062697552445643,1.3099357511074423,1.4966067668266212,3585.0,0.0,350.0,,1.0,1.0
213,5,5,False,,0.0035757493635760512,0.0,86.85365546618372,101203.57494747113,14169256.789561495,0.08460204373588526,3986903.606745196,0.09117048361931172,1.5617885155394575,1.0366377977583814,1.106621094230228,1.9886298210252926,1.491935710543633,1.4117048361931173,421.34407921792445,0.0013060599999999978,11.43054,,0.7387880000000004,0.032658685714285714
213,6,6,False,,0.004254000383573317,0.0,83.3173029945445,84785.45363950393,11426107.701404868,0.07660059019424421,3161874.0379619384,0.0947941479978879,1.44391009981815,1.0306347803174447,1.102163207212231,1.7600168626926918,1.3887561816928025,1.447941479978879,678.1922562641744,0.0005150699999999994,5.39938,,0.8969860000000002,0.0154268
213,7,7,False,,0.0007971414211279997,0.0,84.8816395254604,102684.18046717437,11086337.48831343,0.07515838103611908,3779191.044646974,0.10000216200195815,1.4960546508486798,1.0371791569426148,1.0793746558279946,1.7188108867462593,1.465538791684956,1.5000216200195815,669.548104956235,0.00048393000000000047,7.735647,,0.903214,0.02210184857142857
213,8,8,False,,0.000655307997828858,0.0,84.76762388720053,99315.7949161025,10832983.653663728,0.0751960388462329,3781262.52419884,0.1007847143594715,1.492254129573351,1.035947561875701,1.0803191648361365,1.7198868241780827,1.466028844301041,1.5078471435947152,3585.0,0.0,350.0,,1.0,1.0
213,9,9,True,0,0.0006240942124486119,0.0,84.7978071850485,101279.67988422632,10982319.401432758,0.07519606487400401,3783980.4512615465,0.10068505745434578,1.4932602395016163,1.0366656242833603,1.0797744627088908,1.7198875678286858,1.4662401784246668,1.5068505745434577,669.973036000621,0.0004778400000000002,1.853071,,0.904432,0.005294488571428571
213,10,10,False,,0.000655307997828858,0.0,84.78254891406446,99966.89502534819,10928934.17363523,0.07517415502873678,3784075.617368281,0.10070698789190706,1.4927516304688153,1.0361856259780597,1.0805312318149052,1.719261572249622,1.4663409220428518,1.5070698789190706,3585.0,0.0,350.0,,1.0,1.0
213,11,11,False,,0.0007990019648675549,0.0,84.74611729601197,101353.05302798674,10863081.301419843,0.07519014728232065,3797376.806354377,0.10087779529165264,1.4915372432003993,1.0366924519729253,1.0787073261494093,1.71971849378059,1.4679312517877863,1.5087779529165264,661.1943745979634,0.00039307999999999704,1.984052,,0.9213840000000006,0.0056687199999999995
213,12,12,False,,0.0007990019648675549,0.0,84.71610031925456,100849.95665516632,11073489.156958515,0.07520581470075063,3802582.1863898966,0.10065888994122046,1.4905366773084854,1.0365085030153154,1.0809360680159723,1.720166134307161,1.468624118977649,1.5065888994122048,668.867957541147,0.00046991000000000394,1.754965,,0.9060179999999992,0.005014185714285715
213,13,13,False,,0.0009859882912702375,0.0,82.9770098694903,272606.7773526458,14781080.4832806,0.0791983106473839,4603663.0046130605,0.09320488256979369,1.4325669956496765,1.0993085744063376,1.0336742467681628,1.8342374470681115,1.5604808895407323,1.432048825697937,3585.0,0.0,350.0,,1.0,1.0
213,14,14,False,,0.0003089012941279709,0.0,83.39550169273234,283313.131912798,15430712.74812734,0.07835677883724501,4814789.488094689,0.09645893070332306,1.4465167230910778,1.1032231777856083,1.0338817037559913,1.810193681064143,1.587230819864166,1.4645893070332308,3585.0,0.0,350.0,,1.0,1.0
213,15,15,False,,0.00013552956757258318,0.0,83.87962419248345,230231.26408550612,17494860.981995385,0.07640907752691517,4535269.163706134,0.0950213317223545,1.4626541397494481,1.083814661281951,1.0521834058597008,1.754545072197576,1.5540754230845109,1.450213317223545,3585.0,0.0,350.0,,1.0,1.0
213,16,16,False,,0.00031825420766300926,0.0,85.36296115323205,142914.350978453,11751223.544146344,0.07461331520822881,3833977.8975711702,0.1071684087770278,1.5120987051077348,1.0518886605880695,1.057487297718144,1.7032375773779658,1.4697751445604224,1.571684087770278,3585.0,0.0,350.0,,1.0,1.0
213,17,17,False,,0.000980497444894106,0.0,85.59208048433197,121817.90941480057,10439554.128749203,0.07723495481452279,3250688.1130272993,0.09914126478685925,1.5197360161443993,1.0441750918871944,1.060439982681757,1.7781415661292224,1.3971563702940615,1.4914126478685925,3585.0,0.0,350.0,,1.0,1.0
213,18,18,False,,0.007055867439886194,-1.1102230246251565e-16,83.36310086592543,65909.13186384132,7824753.335210569,0.07502851425735539,2854067.675239296,0.09619457148261772,1.4454366955308477,1.0237329620938793,1.0885199289632403,1.715100407353011,1.3514150001196592,1.4619457148261772,710.9412542392197,0.0001719499999999971,65.1677,,0.9656100000000006,0.18619342857142857
213,19,19,False,,0.0077189046638545715,0.0,83.72836076225407,75898.90162161148,9862736.278298045,0.07538746830826439,2918825.9783378867,0.09626018337046888,1.457612025408469,1.0273855579641349,1.0980652417736994,1.7253562373789824,1.3587696625044399,1.4626018337046889,3585.0,0.0,350.0,,1.0,1.0
213,20,20,False,,0.008186355488169187,0.0,83.85739835605818,89141.93834923326,12046411.258932957,0.07604403692872246,3031051.1578180557,0.09676303679059789,1.4619132785352729,1.0322276576755252,1.1024799249977866,1.7441153408206413,1.3718824426556493,1.467630367905979,3585.0,0.0,350.0,,1.0,1.0
213,21,21,True,0,0.0035757493635760512,0.0,87.00843357021115,100226.92899243066,14355686.465920841,0.08452812442977611,3979570.079396782,0.09125512634044539,1.566947785673705,1.0362807031437324,1.1093628711578125,1.9865178408507458,1.491070201072189,1.412551263404454,409.287846549571,0.001263930000000003,2.29721,,0.7472139999999994,0.006563457142857144
213,22,22,False,,0.0007857078697365218,0.0,84.75301428861262,101976.01537889433,11283875.702240141,0.07522205223970074,3786113.397506867,0.09996782533246482,1.491767142953754,1.0369202279643068,1.0816593834366757,1.7206300639914496,1.4664631798158199,1.4996782533246482,677.685195952995,0.000468070000000001,6.655736000000001,,0.9063859999999998,0.019016388571428573
213,23,23,False,,0.0010114168438641047,0.0,83.01217887665834,274307.608547275,15071924.564771079,0.0791736429528401,4621248.3376411395,0.09282668727029245,1.4337392958886115,1.0999304555055163,1.0342899627412552,1.8335326557954315,1.5626603427678634,1.4282668727029244,3585.0,0.0,350.0,,1.0,1.0
