generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
431,0,0,False,,8.179414228534905e-05,0.0017798413617714226,98.28429688536897,179618.2663132946,10390644.073707307,0.08057138383756045,5269884.095123791,0.06286150765887381,1.942809896178966,1.0653088467209857,1.0367586008247804,1.8734681096445842,1.6508973605321475,1.1286150765887382,98.49278293006228,0.0010490299999999994,36.3716,,0.7901940000000002,0.10391885714285715
431,1,1,False,,0.00011962172753060397,0.0,98.00010218362758,177836.89556182097,10596442.601322385,0.08043408118179173,5252468.284194642,0.062240025939989764,1.9333367394542524,1.0646575176505468,1.0382353681729737,1.8695451766226205,1.64875039306628,1.1224002593998976,98.49278293006228,0.0020852100000000005,35.79961,,0.5829579999999999,0.1022846
431,2,2,False,,0.00042979269451533025,0.00025522315742856905,97.88640499150267,170575.42019750396,10841838.354354933,0.08039605218997406,5270363.29246196,0.06290190701365225,1.929546833050089,1.0620024779878923,1.0416156146557494,1.8684586339992586,1.6513617725394965,1.1290190701365226,89.22988184298447,0.0009759999999999977,34.97465,,0.8048000000000005,0.09992757142857142
431,3,3,False,,4.899646079755224e-05,0.0,97.5259935886897,167476.8716960411,11095568.098457694,0.08116210313703795,5252509.332623801,0.06300577226429993,1.91753311962299,1.0608695444233898,1.0439038320682128,1.8903458039153698,1.6492202292454468,1.1300577226429993,101.52906956491915,0.0019908899999999986,34.19732,,0.6018220000000003,0.09770662857142856
431,4,4,False,,0.0003653763256872615,0.0,97.14291664504219,163270.56671411588,11479333.864795286,0.08129454672443903,5257037.837763557,0.06395053603689589,1.904763888168073,1.0593315778257046,1.047353895373338,1.8941299064125436,1.6499863641347716,1.1395053603689589,99.95086080713008,0.0019201099999999992,32.91199,,0.6159780000000001,0.09403425714285715
431,5,5,False,,0.00031250211065840023,0.0,97.04841335992779,162109.89122502293,11552460.194812108,0.0813336595378152,5256559.3719396675,0.06412775305055671,1.9016137786642595,1.0589071958228191,1.0481655274874357,1.8952474153661483,1.6499771507399816,1.1412775305055671,101.77174405234882,0.0019059699999999995,32.62297,,0.6188060000000001,0.09320848571428572
431,6,6,False,,4.934182095992566e-05,0.0,96.54997096565168,161304.4285638905,11823723.651372526,0.08070149441901793,5193473.814460715,0.06342003138320276,1.8849990321883894,1.058612691578874,1.0498981096880513,1.8771855548290837,1.6419651509664244,1.1342003138320276,100.92223538428107,0.0018370499999999994,31.80798,,0.6325900000000001,0.09087994285714286
431,7,7,False,,0.0003933542157502253,0.0,96.26715141252873,153714.37604477798,12003845.513451297,0.08098397223999818,5137496.767490241,0.06420947966083232,1.8755717137509578,1.055837513055388,1.053972233134168,1.8852563497142334,1.635177283915035,1.1420947966083232,101.04361913389585,0.0018069100000000014,30.34664,,0.6386179999999997,0.08670468571428572
431,8,8,False,,0.0008614869085451608,0.0,95.94356189763036,152536.0040599491,12237096.27122813,0.08087362690640673,5124519.837646767,0.06534395218985775,1.8647853965876786,1.0554066606183674,1.0557855068435544,1.8821036258973352,1.6335784192395293,1.1534395218985776,113.13942992051398,0.0017679499999999969,29.526949999999996,,0.6464100000000006,0.08436271428571428
431,9,9,False,,0.00011855767042771966,0.00019256863062855345,95.87175343990135,149690.34106494542,12935020.505808659,0.07937861337958399,5298157.423861263,0.06343103982580531,1.862391781330045,1.054366190501866,1.0610469792476434,1.8393889537023995,1.6558298088198906,1.1343103982580531,50.431924218891254,0.0007681400000000005,28.8588,,0.8463719999999999,0.08245371428571428
431,10,10,False,,0.00023386298405208563,0.0,95.87939235038073,145821.78690044605,13195799.470265357,0.07928310436811684,5309469.384928484,0.06383753018363478,1.8626464116793573,1.0529517169646636,1.0645170082618214,1.836660124803338,1.6574395764812,1.1383753018363478,27.16743160064152,0.0016421400000000003,28.093,,0.671572,0.08026571428571429
431,11,11,False,,0.00040886929979177487,1.1423911999985936e-06,94.71364344015737,143705.7851737601,13820515.757849045,0.0818865757146304,5465740.132140006,0.06115512817743001,1.8237881146719122,1.052178035553004,1.069346603452242,1.9110450204180114,1.6774229937726377,1.1115512817743,26.803373424324946,0.0007661100000000004,27.23754,,0.8467779999999999,0.07782154285714285
431,12,12,False,,0.0003079856219732533,1.5103211428571517e-05,94.33317479547183,139135.70349459833,14405002.164820068,0.08181022646077157,5515084.85450634,0.06064287790631147,1.8111058265157278,1.0505070599576902,1.0756048268457192,1.908863613164902,1.6838877950611175,1.1064287790631147,23.414823368088946,0.0007388900000000025,26.25272,,0.8522219999999995,0.07500777142857143
431,13,13,False,,0.0016743583359028638,0.0005096845922800269,93.89548110763002,134840.23038529413,14983037.994453229,0.08180325881574191,5561518.862559215,0.06072147950051199,1.796516036921001,1.0489364904931002,1.0820545498644785,1.9086645375926259,1.6899641954049918,1.1072147950051199,11.99291392397663,0.0006981000000000001,25.28172,,0.86038,0.07223348571428571
431,14,14,False,,0.0003573132761109459,0.0,93.78890863533255,133429.02971477542,15938040.656145584,0.08091707747157553,5662181.477964893,0.058489769330620625,1.7929636211777518,1.048420508056445,1.0891400355708445,1.8833450706164434,1.7028160642208834,1.0848976933062062,12.122302158312323,0.0013910999999999988,24.486489999999996,,0.7217800000000002,0.06996139999999999
431,15,15,False,,0.001321519589904772,0.0,93.41159341737975,131720.16648744015,16611030.889943883,0.0807910652506649,5724997.380803593,0.05887571827730329,1.7803864472459914,1.0477956901759187,1.0948023289767732,1.8797447214475682,1.710864043052114,1.088757182773033,12.251699701399048,0.0013390100000000016,23.279769999999996,,0.7321979999999997,0.06651362857142856
431,16,16,False,,0.0019315319208970982,0.0,93.15699763413872,130568.98994815619,17154130.61550525,0.0805869866656985,5791575.62795196,0.059046741493101164,1.7718999211379576,1.0473747813086194,1.0992847183899035,1.8739139047342428,1.7193667027225783,1.0904674149310116,11.734165377810768,0.0013039700000000015,22.3589,,0.7392059999999997,0.06388257142857143
