generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
423,0,0,False,,0.00011435288977474343,0.0008858509656000102,98.28917580730524,179625.50532215435,10402237.736505121,0.08057637000928704,5271542.705708593,0.06285907823491714,1.9429725269101745,1.0653114935461385,1.036811501902054,1.8736105716939153,1.6511091257652357,1.1285907823491714,99.70793252474004,0.002130939999999998,36.36435,,0.5738120000000004,0.10389814285714286
423,1,1,False,,0.00018026555529105655,2.6327434057143995e-05,98.00086591727,177966.60689638078,10639452.724219024,0.08042814577764038,5251168.344876297,0.06221976088394705,1.9333621972423336,1.0647049444778338,1.0384039436635222,1.869375593646868,1.6485783789228974,1.1221976088394705,100.80084317620503,0.0020769599999999992,35.82402,,0.5846080000000001,0.10235434285714284
423,2,2,True,0,0.0005042757362801357,1.1989349714275344e-05,97.88486040361633,170528.06921849702,10867102.369158916,0.08039560712721368,5273021.857543873,0.06289122170571126,1.9294953467872107,1.0619851648771232,1.0417566003854986,1.8684459179203907,1.65170343970006,1.1289122170571126,88.00741362426243,0.002049859999999997,34.9705,,0.5900280000000006,0.09991571428571429
423,3,3,False,,7.564617446165969e-05,4.2136243542850726e-05,97.52407993730002,167553.90721494032,11104563.897243824,0.08116356265708856,5252742.162632977,0.06301047794382279,1.9174693312433337,1.0608977112005045,1.043923584361409,1.8903875044882443,1.6492465055204544,1.130104779438228,99.58645568298289,0.0019899500000000007,34.19628,,0.6020099999999998,0.09770365714285714
423,4,4,False,,0.0004951064258358944,0.002858343780628575,97.13820920293745,162622.77318971578,11387527.110294763,0.08129941713767173,5246440.965790353,0.06394951257036019,1.904606973431248,1.059094722721996,1.0471120013646082,1.894269061076335,1.6486632001340693,1.139495125703602,100.19375522720065,0.0009189999999999997,32.96546,,0.8162,0.09418702857142858
423,5,5,False,,0.000361845667266951,0.0,97.05438646140541,162902.75173659078,11584624.568926688,0.08133881605517998,5257454.751631814,0.06414511003851012,1.9018128820468472,1.0591970922969585,1.0480384893905126,1.8953947444337134,1.6500559886537205,1.1414511003851011,88.74099713308487,0.0018959699999999968,32.66748,,0.6208060000000006,0.09333565714285713
423,6,6,False,,7.671952087783248e-05,0.0,96.5531117837236,161347.21837915236,11834567.255119998,0.08070110052408866,5193994.85211733,0.06341865474145299,1.8851037261241197,1.0586283369747445,1.049938727586232,1.8771743006882473,1.6420296668246537,1.1341865474145298,111.81300361212107,0.0018329699999999997,31.88031,,0.633406,0.0910866
423,7,7,False,,0.0005740825046675554,0.0,96.25877843353152,153867.78731449193,12014347.608145202,0.08099062463312856,5144657.9178006295,0.06416440720890963,1.8752926144510507,1.0558936053762118,1.0539640646886719,1.8854464180893875,1.6360828488738826,1.1416440720890964,89.47427293066175,0.0018120000000000007,30.34346,,0.6375999999999998,0.0866956
423,8,8,False,,0.000918798781411731,0.0,96.05993014973811,152881.96304419517,12297097.426697893,0.08089692388270221,5129236.903148004,0.06521283199244321,1.8686643383246033,1.055533154860755,1.0559648644532997,1.8827692537914915,1.6341633854196904,1.152128319924432,89.47427293061946,0.0017140599999999999,29.76083,,0.657188,0.08503094285714285
423,9,9,False,,0.0001770635000178111,0.0,95.88084560165007,149819.51913638625,12962178.9103596,0.07938813368782649,5299632.73304239,0.06343608139556993,1.8626948533883354,1.0544134223502182,1.061137767346982,1.839660962509328,1.656012078506947,1.1343608139556993,51.056472417576515,0.0016918200000000001,28.854149999999997,,0.661636,0.08244042857142857
423,10,10,False,,0.0003013441057203542,0.0,95.87503510313317,146163.75683592234,13218554.366586924,0.07928737633087782,5312312.382326905,0.06382996250108748,1.8625011701044392,1.053076752676633,1.0644693564705336,1.8367821808822233,1.6577866491662034,1.1382996250108748,13.06115159307501,0.0016390600000000012,28.06858,,0.6721879999999998,0.08019594285714286
423,11,11,False,,0.00035125758119756,0.0,95.76777665371765,144618.62048506172,13509706.668574527,0.07936604998941521,5330718.396684507,0.0643007116871269,1.8589258884572546,1.0525117988497696,1.067002911676231,1.8390299996975774,1.6601970707270335,1.143007116871269,11.475454055046157,0.001591929999999998,27.55457,,0.6816140000000004,0.07872734285714285
423,12,12,False,,0.0006204042459676628,0.000473114466857133,94.68869865384816,143016.53664642744,13772205.227241993,0.08187428499286334,5461118.225810177,0.061193459685359324,1.8229566217949387,1.0519260231057144,1.0694534837955105,1.9106938569389522,1.6768630370635704,1.1119345968535932,24.847664428569715,0.0007389000000000007,27.12224,,0.8522199999999999,0.07749211428571429
423,13,13,False,,0.00047788633807605225,0.0,94.3351698756108,140682.10417423616,14473197.580313783,0.08183224374999751,5513599.126839954,0.06059811204000083,1.8111723291870268,1.0510724760656853,1.0750493105774266,1.909492678571357,1.6836365564904021,1.1059811204000083,25.368979709731775,0.0015151399999999982,26.3235,,0.6969720000000004,0.07521
423,14,14,False,,0.0022562903052331857,0.0,93.9686233782431,143469.53052005437,15397581.14715944,0.0818717591678128,5549865.423246568,0.06061587788849126,1.798954112608103,1.0520916529042164,1.078828415609121,1.9106216905089368,1.6881403838155526,1.1061587788849125,0.2566676225756055,0.0013671499999999975,26.80355,,0.7265700000000005,0.07658157142857143
423,15,15,True,0,0.000473433426201073,0.0,93.8275401459615,133066.88179378677,15840970.128604554,0.08092606726473635,5653984.585981382,0.05846499550203286,1.7942513381987166,1.0482880945942032,1.0887961618006405,1.8836019218496098,1.7017878023407491,1.0846499550203286,24.456776755131614,0.0014028700000000005,24.59376,,0.7194259999999999,0.07026788571428572
423,16,16,False,,0.0019086351526501463,0.0,93.48605683054974,132050.12591621466,16239071.598855628,0.08087646879364471,5677640.343338149,0.05909989002416852,1.7828685610183246,1.0479163344426152,1.0921391572736712,1.882184822675563,1.7048329369367916,1.090998900241685,25.629693818605574,0.0013690100000000004,23.55143,,0.7261979999999999,0.0672898
