generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
90,0,0,False,,0.05372925052399137,,84.67988570696397,65843.48821364192,62461.209360744106,0.07700542698281261,3628962.1838129465,0.10736598097607108,1.489329523565466,1.0237089605671734,0.98837478553415,1.7715836280803603,1.449086010630899,1.5736598097607108,,,,,,
90,1,1,False,,0.06462910730043785,0.0,87.54656021834549,226922.46162274,7936866.306318708,0.0773543927771315,4135627.883594876,0.10335475759137189,1.5848853406115162,1.082604851796443,1.0173094751306448,1.7815540793466142,1.5028517215573967,1.533547575913719,889.436896867755,2.6070000000003035e-05,59.24378,,0.9947859999999994,0.16926794285714286
90,2,2,False,,0.050086804062631086,,87.50742455810376,-45875.487436362164,-6158275.982622341,0.07298351281990088,3892308.3241619417,0.097778659568217,1.5835808186034586,0.9828607449442868,1.1017159055314991,1.6566717948543108,1.4894661640921214,1.47778659568217,,,,,,
90,3,3,False,,0.06434994775378627,0.0,83.63407288747435,112075.5658297549,15453404.296319826,0.08454064084525964,3647092.8503337023,0.10362319113418508,1.4544690962491449,1.0406129633488794,1.104815260567608,1.9868754527217036,1.448155571723071,1.5362319113418508,626.5951718833326,0.0007661200000000021,32.23617,,0.8467759999999996,0.09210334285714286
90,4,4,False,,0.1101498666055162,,90.90921984522971,-35917.992404588746,-8452406.607715828,0.08115113464313284,5158866.503336656,0.12153892392100307,1.6969739948409903,0.9865015400890254,1.187672843310689,1.890032418375224,1.6464456830758185,1.7153892392100307,,,,,,
90,5,5,False,,0.11372119240663989,,100.18814327309053,199799.9533971757,36637290.76518368,0.08269285188175596,4282763.395789091,0.07765693259980626,2.006271442436351,1.0726879504125435,1.1434935641874702,1.9340814823358845,1.5234434268349495,1.2765693259980626,,,,,,
90,6,6,False,,0.05220934271100228,0.0,84.74782129513477,55536.65024427625,4474325.802088605,0.07632607952333217,4145435.98058554,0.0979666037398082,1.4915940431711592,1.0199404338928708,1.0560754419165552,1.7521737006666336,1.5148112780288703,1.4796660373980821,1078.6087021905869,0.00015077000000000146,26.020610000000005,,0.9698459999999998,0.07434460000000001
90,7,7,False,,0.04654185083612603,0.0,85.58424617465515,279241.62946402683,31644700.959176697,0.0797961279095074,4875272.603833271,0.09680031993793514,1.519474872488505,1.1017344995286795,1.0839310232160095,1.8513179402716395,1.59528232251234,1.4680031993793514,3585.0,0.0,350.0,,1.0,1.0
90,8,8,False,,0.2329721949086162,,93.49815317448672,1068608.37244813,260369193.15043712,0.09292503802614689,7221716.812516976,0.13711709333153876,1.7832717724828906,1.3903535343465951,1.1947539440958688,2.226429657889911,1.887716171686304,1.8711709333153879,,,,,,
90,9,9,True,0,0.05035286253358568,0.0,87.53009479733188,144728.96751453893,16226910.011872455,0.08281051786056497,4569109.531863441,0.0772676147267235,1.5843364932443964,1.0525521454357207,1.0829068600076652,1.9374433674447131,1.5632371621617998,1.272676147267235,294.8769493979348,0.0009461299999999999,45.00945000000001,,0.810774,0.12859842857142859
