generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
417,0,0,False,,0.0001456500450879622,0.0010768218598857376,98.28430149983738,179642.9448438772,10403321.950137349,0.08056618760714196,5270177.352086648,0.0628597269279481,1.9428100499945793,1.0653178700219301,1.0368118534979653,1.8733196459183414,1.6509337580547523,1.128597269279481,101.16499442589202,0.002134980000000001,36.33901,,0.5730039999999997,0.10382574285714287
417,1,1,False,,0.00024004125481552662,0.00044999700480000127,98.00669239817628,177155.04963595656,10558472.266048716,0.08042608507493293,5249726.762896462,0.06223863978461835,1.933556413272543,1.0644082118433709,1.0382481243570296,1.869316716426655,1.6484305576099203,1.1223863978461834,99.2219743446708,0.0010060199999999998,35.68127,,0.7987960000000001,0.1019464857142857
417,2,2,False,,0.0005880641959842538,7.768883314286656e-05,97.89301191060981,170936.47897067474,10798740.924649674,0.0804153400195025,5276938.4359566765,0.06293875249180418,1.929767063686994,1.062134493221054,1.0412870629013267,1.8690097148429283,1.652185531931243,1.1293875249180418,87.15117702613452,0.0009511199999999997,34.98373,,0.809776,0.09995351428571429
417,3,3,False,,0.00010412149434212156,0.0,97.52715742061889,167534.0915336184,11097956.330248322,0.08116730793557453,5253213.4008209435,0.06301872950243155,1.91757191402063,1.0608904659208316,1.0438967127561565,1.8904945124449866,1.6493075576352065,1.1301872950243155,99.70793252474004,0.0019900300000000003,34.18447,,0.6019939999999999,0.09766991428571428
417,4,4,False,,0.000570153835111048,0.0,97.13050378281329,163794.5645785377,11447149.944770029,0.08130258209247215,5251437.62866947,0.06387606949002186,1.9043501260937763,1.0595231690717513,1.0469955522365106,1.8943594883563473,1.6492483008540852,1.1387606949002187,112.77777777777874,0.0019259499999999992,32.98052,,0.6148100000000002,0.09423005714285713
417,5,5,False,,0.00042074641587737903,6.357047285714124e-05,97.02658032280246,161071.20439478414,11555725.747248277,0.08135448684423005,5259667.933584721,0.0643439388796907,1.9008860107600822,1.0585274169771988,1.0485735366199016,1.8958424812637156,1.650420084444241,1.143439388796907,100.5580333809221,0.0008991700000000012,32.50731,,0.8201659999999997,0.09287802857142856
417,6,6,False,,0.0001066237322503231,0.0,96.55293637132147,161227.06086525306,11831513.099343814,0.08069847376964001,5193164.409923859,0.06341763662582207,1.8850978790440487,1.0585844033456728,1.0499691024278637,1.8770992505611428,1.641929213683033,1.1341763662582207,99.46497037294785,0.0018349499999999984,31.79514,,0.6330100000000003,0.09084325714285714
417,7,7,False,,0.0007316939689759502,0.00012665136445715042,96.28722589921871,153723.10063335075,11878342.040249227,0.08101189908754629,5145680.93790529,0.06416200564217509,1.8762408633072905,1.0558407030584576,1.0532742308104508,1.8860542596441796,1.6362199424385455,1.141620056421751,90.32937270665161,0.0008331100000000015,30.36586,,0.8333779999999997,0.0867596
417,8,8,False,,0.0009139210735824216,0.0,96.15205743388668,151541.4004904019,12347619.64444272,0.0808445321140833,5152172.354882344,0.06517878491353912,1.871735247796223,1.055043000095777,1.0568534058080254,1.8812723461166656,1.6371481598570705,1.1517878491353912,90.0851011777745,0.001693049999999998,29.71847,,0.6613900000000004,0.08490991428571429
417,9,9,False,,0.00023289832926697666,0.0,95.88342408598261,150072.2120398682,12941133.931508372,0.07939461423572276,5297827.95939456,0.06341653477709511,1.862780802866087,1.0545058153760918,1.060894645971987,1.8398461210206503,1.6557710957863956,1.134165347770951,51.80563897820139,0.0016958500000000022,28.98019,,0.6608299999999996,0.08280054285714286
417,10,10,False,,0.00037538032442409715,0.0,95.88491984648897,145920.1719152303,13254430.726982806,0.0792743771921698,5312006.756264107,0.06381750202671621,1.8628306615496326,1.0529876898356516,1.0648067932180416,1.8364107769191371,1.6577583494728287,1.138175020267162,12.040160068597288,0.0016269700000000019,28.1081,,0.6746059999999996,0.08030885714285714
417,11,11,False,,0.00048603117269020865,0.0,95.7677018010065,143959.18702832368,13409622.655069647,0.07938860105519557,5327290.140000662,0.06427195194485116,1.858923393366883,1.0522706877952415,1.0667756057298816,1.8396743158627307,1.6597892088867163,1.1427195194485116,0.7706093189708554,0.0016140400000000006,27.60799,,0.6771919999999999,0.07887997142857144
417,12,12,False,,0.0008339344678714169,0.0001427900562285811,94.64546793601926,141970.69150206502,13734691.202276086,0.08190600181668661,5470543.326073665,0.06120471924001514,1.8215155978673088,1.0515436269396512,1.0698320125340466,1.9116000519053316,1.6781054670805444,1.1120471924001514,38.31968549584781,0.0007060699999999996,27.01073,,0.858786,0.07717351428571428
417,13,13,False,,0.0006622882449692615,0.0,94.32489857642685,139971.1617686141,14544907.645297155,0.0818062045299179,5515246.935143335,0.06066274373295626,1.8108299525475617,1.0508125316067307,1.0759292883187705,1.9087487008547968,1.683874815729586,1.1066274373295626,25.89044558388332,0.001503839999999999,26.244649999999996,,0.6992320000000002,0.07498471428571428
417,14,14,False,,0.0024857887883502215,5.31561239999756e-06,93.8693868127237,137894.54370333249,14582132.619941205,0.08193587026936336,5581810.461842714,0.061084557814070496,1.79564622709079,1.0500532501865112,1.0774895095329233,1.9124534362675245,1.692424688068692,1.110845578140705,24.97797913431259,0.0005350400000000005,25.04377,,0.8929919999999999,0.07155362857142857
417,15,15,False,,0.0025786465357348787,0.0,94.00871166147294,138849.62798846152,15209697.083198402,0.08175074589988998,5544635.2895025145,0.060657074449070515,1.8002903887157646,1.0504024611293254,1.0807142658834825,1.9071641685682847,1.6876583458777932,1.1065707444907051,12.63994819397567,0.0014119600000000003,25.424290000000003,,0.7176079999999999,0.07264082857142858
417,16,16,False,,0.0006519199515613718,0.0,93.8182215319385,133212.53604810097,15878484.943082986,0.08095165764278149,5650990.501824842,0.058411323442931255,1.7939407177312834,1.0483413506892578,1.0889249468882582,1.8843330755080425,1.7014016828420673,1.0841132344293125,10.958143047238082,0.0013960199999999978,24.596059999999998,,0.7207960000000004,0.07027445714285714
