generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
22,0,0,False,,0.09865876712893568,,72.04124682966273,88419.9390638178,9164303.247144692,0.08780477226144362,6823592.580071779,0.11444111478548347,1.0680415609887577,1.0319636704493746,1.075701066377744,2.0801363503269603,1.8513056291072891,1.6444111478548347,,,,,,
22,1,1,False,,0.11245878019124139,,95.3526869919286,-174830.02713976035,-20129252.09751575,0.08475727452455506,4332005.72611793,0.1117965426930203,1.8450895663976201,0.9357106273147011,1.085472169766444,1.9930649864158587,1.5513063560092832,1.617965426930203,,,,,,
22,2,2,False,,0.10062269764031694,,100.63813543339973,-208798.75917029197,-30324032.69422697,0.07455154693158755,4054996.400847422,0.07198284231803032,2.021271181113324,0.9232905162069319,1.1110627500603787,1.7014727694739298,1.5194176742674441,1.2198284231803032,,,,,,
22,3,3,False,,0.13387556932007008,,99.38451481649587,-415621.6567930421,32169107.783890523,0.07892987828221033,7854469.100636234,0.08575074232450772,1.9794838272165287,0.8476691075009347,0.9217523833432881,1.826567950920295,1.9827070529903996,1.3575074232450772,,,,,,
22,4,4,False,,0.10718608167904842,,87.41126327242263,279793.82834076043,73636682.65156442,0.08663766783614837,6364235.390941329,0.11146368239681374,1.5803754424140877,1.1019364020134839,1.2113603969259745,2.0467905096042394,1.7881190511383571,1.6146368239681375,,,,,,
22,5,5,False,,0.1228273602306248,,89.12952783324434,240370.26187925963,77603240.17373224,0.08436295724697308,5464598.12164035,0.10348879763866387,1.637650927774811,1.0875218199420582,1.262097054115162,1.9817987784849451,1.6732573635692978,1.5348879763866388,,,,,,
22,6,6,True,0,0.13738256249129593,0.0,96.1024965296103,85723.94087967636,23080429.723236527,0.06908972091254845,4424284.887235132,0.10851224532404602,1.8700832176536766,1.0309779228223133,1.2165129138275255,1.545420597501384,1.5481942901594576,1.5851224532404602,1003.2083046570006,0.0006698900000000028,37.54939,,0.8660219999999994,0.10728397142857143
22,7,7,False,,0.1305097345743451,,94.77501559008928,-148854.20570483973,-28271423.23522284,0.08810757734929006,5741570.474569145,0.12061021896597819,1.8258338530029763,0.9452082614344354,1.1490692564136826,2.0887879242654304,1.722853119172291,1.7061021896597819,,,,,,
22,8,8,False,,0.11381640209596686,,79.98596963829088,-87832.31058684294,-37524046.60200592,0.08253708570089693,5294052.285312392,0.07846841719393574,1.332865654609696,0.9675199190109074,1.3508505213039397,1.9296310200256266,1.6654297949346,1.2846841719393574,,,,,,
22,9,9,False,,0.13392855662123,0.9070897204954858,92.96828819859286,455059.53830806375,24820384.764978833,0.07891948938572968,7450670.326914418,0.13218190855525344,1.7656096066197622,1.1660194413574134,1.0339479758060177,1.8262711253065622,1.9271923117386143,1.8218190855525345,3585.0,0.0,350.0,,1.0,1.0
22,10,10,False,,0.11245878019124139,,72.05412225099107,549782.9352651545,95794330.44549969,0.0651751834524908,7857992.382477158,0.10856359869753657,1.0684707416997026,1.2006535016942832,1.1357303731412838,1.4335766700711656,1.9809391301905783,1.5856359869753658,,,,,,
22,11,11,False,,0.09396998189034132,,82.1140536449033,-178861.27761183926,8393296.877481807,0.07494007465929259,4226314.066761519,0.08578235941883934,1.4038017881634433,0.9342366665344911,0.9476651611101207,1.7125735616940738,1.5386049713829641,1.3578235941883934,,,,,,
22,12,12,False,,0.11745353196901948,,100.35312478585617,347425.7285492781,102940595.93034366,0.08654054041880702,4621621.571722161,0.08858982846442146,2.0117708261952054,1.12666489980564,1.2395177406275637,2.044015440537343,1.5585304619804246,1.3858982846442145,,,,,,
22,13,13,False,,0.13738256249129593,,98.50107056256125,-152467.3424717526,-14033599.87981287,0.0883765493093697,5464746.4171971325,0.13384997984029662,1.9500356854187084,0.9438871770898007,1.0658355937757633,2.0964728374105626,1.6890200872568963,1.8384997984029663,,,,,,
22,14,14,False,,0.10976832150949774,,77.15621573330023,-486943.9069383004,-121644582.77090439,0.07157453416065337,6194249.926005806,0.07702395486401428,1.238540524443341,0.8215912936318737,1.1999917612140263,1.6164152617329535,1.7872320008480385,1.2702395486401428,,,,,,
22,15,15,False,,0.10753858838607169,,100.08808706067799,112850.23377558019,9339701.962334232,0.07405152939204657,8143115.62975886,0.11583030985671114,2.002936235355933,1.0408962080090018,1.0579433163761567,1.6871865540584732,2.0181454180535194,1.6583030985671114,,,,,,
22,16,16,False,,0.11291708149019393,,90.20715292756648,-291668.34477747045,-75557364.62156677,0.07120810769885619,6110471.4826921,0.12521019725063742,1.6735717642522163,0.8929906080510772,1.2078488542581913,1.6059459342530338,1.77211720986187,1.7521019725063744,,,,,,
22,17,17,False,,0.12507199365857463,,80.8572708427829,166983.2878789645,88997989.62645812,0.07337547638473724,5727004.872586635,0.12613778036519302,1.361909028092763,1.0606890735761536,1.4407746786154048,1.6678707538496351,1.7098186802160058,1.76137780365193,,,,,,
22,18,18,False,,0.11007817489808147,,94.16517726840192,-285188.2519307663,-58244522.91007849,0.08219002815706045,2141465.8456983473,0.11041392681053278,1.8055059089467307,0.8953599479802917,1.161233191181251,1.9197150902017268,1.2928906409656546,1.6041392681053277,,,,,,
22,19,19,False,,0.11381640209596686,,77.31059333735843,199674.75993040652,-32728771.52349692,0.07742028676125874,5263991.402075344,0.08585125266099722,1.243686444578614,1.0726421754696978,0.8481897188108263,1.7834367646073923,1.649244292549493,1.3585125266099722,,,,,,
