generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
199,0,0,False,,0.0015659599404549264,0.0,86.86368069698665,141082.42265522596,11000380.48138007,0.07474662113663326,3930026.872083662,0.09284344910405204,1.562122689899555,1.0512188459686866,1.0538696984801772,1.7070463181895215,1.4821203953520243,1.4284344910405204,3585.0,0.0,350.0,,1.0,1.0
199,1,1,False,,0.03334169530285251,0.0,97.59655093136416,129004.57043908892,9437209.684721539,0.081259003412333,5215230.1537327515,0.05712940193775862,1.9198850310454723,1.0468027769104478,1.0497734478375116,1.8931143832095143,1.6461985181939562,1.0712940193775862,100.31518974105757,0.0003710100000000015,2.867397,,0.9257979999999997,0.008192562857142857
199,2,2,False,,0.0020654210129440304,0.0,85.59451897849259,118370.85891831796,10404069.131391365,0.07727263706894298,3249774.3508425346,0.0991991691895329,1.5198172992830863,1.042914734270021,1.0623071557935146,1.7792182019697993,1.3973040897854856,1.4919916918953289,3585.0,0.0,350.0,,1.0,1.0
199,3,3,False,,0.011444515790788225,0.0,83.52617665475258,118245.12382621049,14845680.16262068,0.07493036001761044,2840691.631829837,0.09426073816631886,1.4508725551584192,1.0428687612907317,1.0943274641829848,1.7122960005031556,1.345411212448825,1.4426073816631886,3585.0,0.0,350.0,,1.0,1.0
199,4,4,False,,0.011444515790788225,0.0,83.09781738209976,71322.84333684552,8036839.499871021,0.07518064221716408,2981004.1535642445,0.09555291398619634,1.4365939127366587,1.0257123971207647,1.0833858087469184,1.7194469204904022,1.3669819381890385,1.4555291398619634,3585.0,0.0,350.0,,1.0,1.0
199,5,5,False,,0.00679103384386251,0.0,83.20083990051651,61776.1197134536,8588104.121131957,0.07490050104531681,2585284.1425648322,0.09999750586729264,1.4400279966838836,1.0222217938209088,1.1057812476760371,1.711442887009052,1.3178932795178722,1.4999750586729264,3585.0,0.0,350.0,,1.0,1.0
199,6,6,False,,0.006159336034957129,0.0,86.64443777846347,104044.48042655185,15884252.81203958,0.08446866662398626,3992153.5409488874,0.09106041251746635,1.5548145926154489,1.0376765283670228,1.1173866757945718,1.9848190463996074,1.4924178018586884,1.4106041251746635,380.2826560697299,0.0009418799999999991,10.83063,,0.8116240000000002,0.03094465714285714
199,7,7,False,,0.01581104592992318,0.0,84.76386390730957,76845.30812745438,8932903.969778027,0.0750299301150484,2765747.51619969,0.09900567450784573,1.492128796910319,1.0277315960189295,1.0864153152800335,1.715140860429954,1.3393726757386766,1.4900567450784572,678.6146714330957,0.0004950499999999969,14.438029999999998,,0.9009900000000006,0.04125151428571428
199,8,8,False,,0.008862038165139422,-1.1102230246251565e-16,83.33637089985956,93672.54731457533,11285298.21615499,0.07672683698847274,3223305.9559442424,0.0955158825464909,1.4445456966619852,1.03388420071884,1.090012880022242,1.7636239139563639,1.3958390829824119,1.455158825464909,626.0699491063879,0.0005601199999999973,20.52645,,0.8879760000000005,0.058647000000000005
199,9,9,False,,0.0015253252144368068,0.0,84.92125868498462,103088.62275934177,11046670.776400004,0.07514794525251615,3776524.4388583954,0.10011910785431494,1.4973752894994872,1.0373270346497039,1.0786872826819691,1.7185127215004614,1.4651737420640305,1.5011910785431495,662.2198515227492,0.0004880000000000023,8.558911,,0.9023999999999995,0.02445403142857143
199,10,10,False,,0.0010886680476359745,-1.1102230246251565e-16,84.77101858695826,93790.70678709139,10386390.076674694,0.07513301443229618,3762605.2298599174,0.1008935136538428,1.492367286231942,1.0339274037967696,1.0817340642018958,1.7180861266370338,1.4640421707811762,1.508935136538428,669.8880597014572,0.00034582999999999836,24.02923,,0.9308340000000004,0.06865494285714285
199,11,11,False,,0.0012125753243909325,-1.1102230246251565e-16,84.77964319413795,98913.44158736189,10843650.818028856,0.0751040228593334,3792512.9713518135,0.10064769980800364,1.4926547731379316,1.0358004479639116,1.0807881539498077,1.7172577959809543,1.4674799475309774,1.5064769980800365,668.6128204380284,0.00036910000000000415,13.19621,,0.9261799999999992,0.037703457142857146
199,12,12,False,,0.001844004136352399,0.0,82.97436838556777,271729.5039393108,15051265.958078716,0.07920342363674315,4614922.48713946,0.0929901014605192,1.4324789461855925,1.0989878137357385,1.0346686005785304,1.8343835324783755,1.5619877028649545,1.429901014605192,3585.0,0.0,350.0,,1.0,1.0
199,13,13,False,,0.0006689691145776758,0.0,83.38287376941297,281997.5454095012,15146144.519459784,0.07840280734510056,4815291.492821449,0.09651168209487287,1.4460957923137656,1.1027421551048635,1.0332396832033681,1.8115087812885875,1.587366222553563,1.4651168209487289,3585.0,0.0,350.0,,1.0,1.0
199,14,14,False,,0.0002461928288130328,0.0,83.87260419700932,231003.08532647093,17528527.21032431,0.07641595379340742,4536312.10906695,0.0950199439674451,1.462420139900311,1.0840968650910159,1.052091441986725,1.7547415369544976,1.5541653666522788,1.450199439674451,3585.0,0.0,350.0,,1.0,1.0
199,15,15,False,,0.0006925979342196356,0.0,85.37551968276445,143596.36907977753,12008213.217842776,0.07457365710633908,3833373.3749641045,0.10724258779718923,1.512517322758815,1.0521380293483855,1.058677025849506,1.702104488752545,1.4696521690105862,1.5724258779718923,3585.0,0.0,350.0,,1.0,1.0
199,16,16,False,,0.03334169530285251,-2.220446049250313e-16,96.36933110112926,15328.531822787862,1555621.8690921497,0.0826022194814087,4965077.0058507295,0.06144138983084313,1.8789777033709754,1.0052389932332557,1.0738644905163106,1.9314919851831056,1.6199063410129133,1.1144138983084313,918.3333333333358,1.2989999999997448e-05,236.38960000000003,,0.9974020000000006,0.6753988571428572
199,17,17,False,,0.016571377540039633,0.0,84.4741132148545,132184.6559820902,19364786.953772694,0.07542273117720776,3109366.2277557156,0.101626564603681,1.48247044049515,1.047965523160169,1.1121401978827463,1.7263637479202214,1.3784000312154312,1.51626564603681,3585.0,0.0,350.0,,1.0,1.0
199,18,18,False,,0.0012125753243909325,0.0,84.72996355725941,97653.241491596,10422190.605791602,0.0751678731518508,3789415.6973058213,0.10079078519438986,1.4909987852419802,1.0353396764169087,1.0783212045311292,1.7190820900528798,1.467172925794395,1.5079078519438986,661.1943745979634,0.00037294000000000216,17.30557,,0.9254119999999996,0.04944448571428571
