generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
210,0,0,False,,0.0008592819975845795,0.0,86.97418634848081,143527.69858421187,11503239.162350513,0.07472676760456484,3935098.5910218186,0.0926310534933144,1.565806211616027,1.0521129211051934,1.0557193181945,1.706479074416138,1.482604755286204,1.426310534933144,3585.0,0.0,350.0,,1.0,1.0
210,1,1,False,,0.02130530716890545,0.0,98.54840463747014,224777.67184654876,14305161.805604216,0.08255930073582018,4952433.311155654,0.059070551623096074,1.9516134879156715,1.0818206445054803,1.0416844946581993,1.9302657353091477,1.6080412160293662,1.0907055162309607,3585.0,0.0,350.0,,1.0,1.0
210,2,2,False,,0.008241173642409859,0.0,83.56444883940902,88086.21136695657,10096659.792207818,0.07585700370900868,2878891.9494791282,0.09463009175239949,1.4521482946469675,1.0318416483771045,1.0850353973463343,1.738771534543105,1.3527345990702895,1.446300917523995,768.6539273945905,0.0007800100000000046,16.2994,,0.8439979999999991,0.046569714285714284
210,3,3,False,,0.005389106578477866,0.0,83.14189747416695,73227.5580277183,10646905.446243342,0.07482134388546335,2485107.711478617,0.10088728258873592,1.4380632491388985,1.0264088248846264,1.1112021074104883,1.7091812538703812,1.3042701390896485,1.5088728258873592,617.2886989553417,0.0013708499999999994,10.33004,,0.7258300000000001,0.0295144
210,4,4,False,,0.005389106578477866,-2.220446049250313e-16,83.00086572399411,68838.89073501935,9970359.803816497,0.07476955409326236,2471593.2777360324,0.10048251374208148,1.4333621907998038,1.0248041804916193,1.1107270759091,1.7077015455217817,1.302951151023042,1.5048251374208148,635.4955167531748,0.0007459499999999952,8.54111,,0.850810000000001,0.024403171428571426
210,5,5,False,,0.0040556545958639716,0.0,86.90407263695403,96883.55730926117,14082180.324800044,0.08465256820538589,3957869.6991334506,0.09112066154142759,1.5634690878984676,1.0350582539883677,1.1111653834954518,1.9900733772967396,1.4885397007398333,1.411206615414276,400.2866242038399,0.0013209800000000028,8.667072,,0.7358039999999995,0.024763062857142856
210,6,6,False,,0.0049979701466926025,0.0,83.35366549108318,84941.33451225715,11303331.119687334,0.07655438310715049,3072636.8599442565,0.09605319359425074,1.4451221830361058,1.0306917756082148,1.100723812030439,1.7586966602042995,1.3774697891323704,1.4605319359425075,718.3562664832266,0.0006859500000000046,7.512935000000001,,0.8628099999999991,0.021465528571428572
210,7,7,False,,0.0009266330217210408,0.0,84.88510876589226,100590.33568045263,11014695.684810685,0.0751444111142148,3758903.207706878,0.10005421046687585,1.4961702921964084,1.0364135768535454,1.080680041932589,1.7184117461204227,1.4631121852751197,1.5005421046687586,669.8880597015163,0.00046485000000000276,2.930309,,0.9070299999999994,0.008372311428571429
210,8,8,True,0,0.000674404793312417,0.0,84.79144306462337,101149.70344467752,10980480.034220736,0.0751827066382262,3788866.355122739,0.10068843721101055,1.493048102154112,1.0366181005247714,1.0798774840290633,1.7195059039493197,1.4668675203638522,1.5068843721101055,669.5481049562941,0.0004759599999999975,1.039947,,0.9048080000000005,0.002971277142857143
210,9,9,True,0,0.0008484792352505026,0.0,84.74667542475578,101140.61164654155,10880765.727448177,0.075214561675041,3794421.3608100885,0.10079623988834534,1.491555847491859,1.036614776257533,1.0790474406189225,1.720416047858314,1.4675714008289775,1.5079623988834534,670.3978431944543,0.0003919099999999953,0.8722089,,0.9216180000000009,0.0024920254285714285
