generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
388,0,0,False,,0.0006972302093676149,0.0,98.2727520004768,178433.10508682352,10299453.332383798,0.08055801353490485,5270923.398528861,0.06288839541078925,1.9424250666825602,1.0648755119088367,1.0366507517082628,1.8730861009972815,1.6510831348580528,1.1288839541078926,100.0723122495342,0.000985070000000001,36.32958,,0.8029859999999998,0.1037988
388,1,1,False,,0.0007099940184017811,0.0,98.0004986869206,176076.17957755673,10574241.008422047,0.08046246572579227,5247126.017496769,0.062141091736503375,1.9333499562306864,1.0640137406578074,1.0386348081548955,1.8703561635940649,1.6481466274866423,1.1214109173650337,101.89306861723026,0.0009930000000000008,35.60794,,0.8013999999999999,0.10173697142857142
388,2,2,False,,0.0010234161916086487,0.0,97.92070085695077,173984.31774824916,10869544.522562366,0.0804597075709623,5274767.526058636,0.06286969690436964,1.930690028565026,1.0632488856046736,1.040692066696535,1.870277359170351,1.6517726791524594,1.1286969690436963,87.5181869054527,0.0020389399999999995,35.20081,,0.5922120000000001,0.10057374285714285
388,3,3,False,,0.000352941118167358,0.0,97.52730651405975,167810.79280627993,11088175.803331077,0.08113854574078189,5247414.375957231,0.06303126649790816,1.9175768838019913,1.060991637214097,1.0437542732074465,1.889672735450911,1.6485547589281206,1.1303126649790816,101.28636126111041,0.0019849599999999974,34.18735,,0.6030080000000005,0.09767814285714287
388,4,4,False,,0.0011937992937237174,0.0,97.16677371419965,162088.27209857045,11515348.506949352,0.08128268018132115,5259197.325037383,0.06367434575096062,1.9055591238066552,1.0588992911429402,1.0479789178935721,1.8937908623234614,1.6503146794565322,1.1367434575096063,101.77174405239111,0.001899010000000003,32.98342,,0.6201979999999994,0.09423834285714286
388,5,5,False,,0.0010542916036540618,0.0,97.0545020814455,162539.54073055377,11573083.046908436,0.08139451997868909,5272514.896060628,0.06395886729593951,1.9018167360481837,1.0590642901350618,1.0481132365136019,1.8969862851054022,1.6519937653129022,1.1395886729593951,89.47427293061946,0.0019061300000000024,32.71419,,0.6187739999999995,0.09346911428571429
388,6,6,False,,0.00047458279501344866,0.0,96.56072831950766,161735.96864957715,11868060.51436587,0.08070962480667437,5191784.55457094,0.06337267686798043,1.8853576106502552,1.058770477150819,1.049964905034189,1.8774178516192679,1.6417299246112225,1.1337267686798043,101.28636126111041,0.00182301,31.95669,,0.635398,0.09130482857142856
388,7,7,False,,0.002051446440561822,-1.3877787807814457e-17,96.27936394853812,159594.24143704033,12546851.135685904,0.08098850969877795,5164333.926956031,0.06436426269276851,1.8759787982846041,1.0579873896361502,1.0544189182839256,1.8853859913936557,1.6383266172229702,1.1436426269276851,88.12969891946659,0.0015877900000000021,31.41139,,0.6824419999999995,0.08974682857142857
388,8,8,False,,0.002322901276427425,-1.3877787807814457e-17,96.13915923322033,144347.46228595803,11664525.515327858,0.08089745253775052,5131872.390730263,0.06504349379098125,1.8713053077740107,1.0524126542906609,1.0562823985834089,1.8827843582214432,1.6348963252256636,1.1504349379098124,87.885119776186,0.0005838599999999985,30.74835,,0.8832280000000003,0.08785242857142857
388,9,9,False,,0.0009221589757332896,-1.3877787807814457e-17,95.88277015125843,152518.95335972722,13082673.475416057,0.0793699689668224,5292477.682355215,0.06331665486993047,1.8627590050419476,1.0554004263087962,1.0605074463720405,1.8391419704806398,1.6549819870155722,1.1331665486993048,62.757035680300305,0.0016459799999999978,29.59842,,0.6708040000000004,0.08456691428571429
388,10,10,False,,0.0013803901394975292,0.0,95.882726563077,144808.06198193456,13114281.485469516,0.07929180327376378,5295576.45546327,0.06376873248718151,1.8627575521025665,1.0525810650336669,1.0645770019349232,1.8369086649646795,1.6557151542729738,1.1376873248718151,26.027831162361963,0.0009349300000000005,28.040700000000005,,0.8130139999999999,0.08011628571428572
388,11,11,False,,0.0019110316558123865,0.0,95.73400071749718,146549.39948386754,13602665.88127478,0.07935566589631973,5331385.525814673,0.06433929247623935,1.8578000239165728,1.0532177566013914,1.0664957466831402,1.8387333113234205,1.66019847708599,1.1433929247623935,0.6421377110264075,0.0015720999999999995,27.82094,,0.6855800000000001,0.0794884
388,12,12,False,,0.002207105083661455,0.0,94.77198366688042,146453.80597776367,13743414.263741277,0.08178760780891473,5483997.582704034,0.06133518898665653,1.825732788896014,1.0531828043998808,1.0673644707662175,1.9082173659689918,1.679634861101214,1.1133518898665653,38.31968549584781,0.0007619900000000006,27.6001,,0.8476019999999999,0.07885742857142858
388,13,13,False,,0.0027223344964509896,0.0,94.3482914189876,144506.69894441008,15033287.21847052,0.08189999082144386,5508584.620897123,0.06070959484100709,1.8116097139662533,1.052470876569568,1.076029767509552,1.9114283091841104,1.6828441851299025,1.1070959484100709,10.699543346137943,0.0013869799999999995,27.107690000000005,,0.7226040000000001,0.07745054285714287
388,14,14,False,,0.0007137290206816235,0.0,94.28724585036939,140142.8742433738,14575865.709723353,0.08170745115919215,5555761.993618334,0.06077797888108077,1.8095748616789797,1.0508753154637551,1.0760088638823642,1.9059271759769185,1.6890225907069052,1.1077797888108076,23.15442900955759,0.0007439999999999981,26.03921,,0.8512000000000004,0.07439774285714286
388,15,15,False,,0.0027223344964509896,0.0,94.11182055165281,139958.57319322694,14648223.299662104,0.08187852844558431,5553569.907154914,0.06086336716273284,1.8037273517217605,1.0508079288001009,1.076564940994978,1.9108150984452659,1.6887509925200261,1.1086336716273284,24.97797913435761,0.0007380999999999985,25.700629999999997,,0.8523800000000004,0.07343037142857142
