generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
68,0,0,False,,0.22230893275309163,,97.76326843994089,-418495.5392535053,181548131.17625117,0.05514610872554837,7316241.754519893,0.12217213837662104,1.925442281331363,0.846618319398584,0.6186840341445254,1.1470316778728105,1.9187790452234725,1.7217213837662104,,,,,,
68,1,1,False,,0.15548158487708244,,95.99365140882747,540985.7448289625,-11477706.826484863,0.07366169717881742,5245249.955842935,0.1535532304687633,1.866455046960916,1.1974369529412858,0.969527229100586,1.6760484908233546,1.630681756339679,2.035532304687633,,,,,,
68,2,2,False,,0.11537722675621914,,93.72109259519172,304584.8121290959,31955653.788910426,0.08574997958168284,6201305.851148198,0.1420416351365282,1.7907030865063904,1.1110008196327603,1.0767811955786697,2.021427988048081,1.7662641839407436,1.920416351365282,,,,,,
68,3,3,False,,0.10476327306246232,,98.3168016572366,-54865.71491398423,9896703.914756054,0.0696879749028125,3975910.3348501343,0.06885010972665292,1.9438933885745533,0.9795736153553511,0.8341846764933194,1.5625135686517857,1.5004150525192415,1.1885010972665293,,,,,,
68,4,4,False,,0.15256482073568345,,96.59424967281593,212223.64721360576,-12756092.755946342,0.07673006197573237,7400937.017704237,0.08362207982560546,1.8864749890938644,1.077230470793648,0.936457309242189,1.763716056449496,1.923076504106153,1.3362207982560546,,,,,,
68,5,5,False,,0.050136026842426656,,81.89095566346514,-181129.4452177082,2763545.805477712,0.07842775553267978,4001450.7794478536,0.091840393312338,1.396365188782171,0.9334073481586797,0.9745943509364307,1.8122215866479934,1.511247285924622,1.41840393312338,,,,,,
68,6,6,False,,0.08452201546780204,,71.85819274309908,352995.9417652149,101673409.87569563,0.08507129112233117,7036184.9030972235,0.1313241067312932,1.0619397581033028,1.1287015571343186,1.232489492592701,2.0020368892094615,1.8739617385366916,1.8132410673129318,,,,,,
68,7,7,False,,0.11392187832009752,,89.76546368584242,430917.92064895557,100553555.86221856,0.08329735761470516,7083168.24193256,0.12983029607982105,1.6588487895280808,1.1571924538390714,1.185991064996719,1.9513530747058618,1.878871473653507,1.7983029607982106,,,,,,
68,8,8,False,,0.1689260002402271,0.0,96.65021368457666,182193.56028787798,14533160.129600635,0.07733998555413663,1558328.376386738,0.1316555601683322,1.8883404561525552,1.0662504608286523,1.0553972277457138,1.7811424444039035,1.1760256955337889,1.8165556016833218,3585.0,0.0,350.0,,1.0,1.0
68,9,9,False,,0.148906313538518,,97.13637915807502,-107153.99509557743,3246213.6200834126,0.07929652228152598,3778086.595202526,0.1428207454242878,1.904545971935834,0.9604552611905316,0.9618074297749587,1.8370434937578848,1.4792360663986992,1.928207454242878,,,,,,
68,10,10,False,,0.1563537944153538,,92.49692782248465,432941.28330459975,149006354.71104276,0.08051361423921555,6391064.681466066,0.16167987374348156,1.7498975940828214,1.1579322632900637,1.2802290811877615,1.8718175496918725,1.7873763930251925,2.1167987374348156,,,,,,
68,11,11,False,,0.050136026842426656,,84.90069982132407,-44795.00786001013,-6310942.699644573,0.07952211846166107,4173729.3880497846,0.09515541701657375,1.4966899940441356,0.9832558046237563,1.107367246654435,1.8434890989046018,1.524379352337526,1.4515541701657375,,,,,,
68,12,12,False,,0.20685490323956804,,105.02186543000803,169796.84035650027,4902682.096004792,0.08481588481574819,2209332.9837505436,0.11128386991399779,2.1673955143336014,1.0617178030073,1.0121204856172004,1.9947395661642338,1.2604703992746595,1.612838699139978,,,,,,
68,13,13,False,,0.10476327306246232,,94.15765763706776,214564.17657281662,-5838195.484278377,0.0816291054007865,4875936.783244867,0.058735475297033185,1.805255254568925,1.0780862470606651,0.9644309540746134,1.9036887257367567,1.5987298222464947,1.0873547529703318,,,,,,
