generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
433,0,0,False,,7.44747017012106e-05,0.0015014539145142558,98.28849190523,179426.71458364182,10384359.771302087,0.0805737000642319,5269149.664122309,0.06285236397282079,1.9429497301743335,1.0652388089649978,1.0367813330589188,1.8735342875494825,1.6508120010881908,1.128523639728208,99.46497037294785,0.0010420800000000008,36.37598,,0.7915839999999998,0.10393137142857142
433,1,1,False,,0.00010762762378723799,1.0875164399987147e-05,98.00253315583333,177291.45148880917,10577570.992722869,0.08043313531335414,5251096.273118246,0.06222033938965432,1.9334177718611112,1.0644580849492087,1.0383007350775615,1.8695181518101183,1.6485994959629524,1.1222033938965432,99.70793252478188,0.0010149899999999969,35.71211,,0.7970020000000007,0.1020346
433,2,2,False,,0.00040237569086053686,4.7988360571404876e-05,97.90197838130341,171124.76517153005,10834111.18564517,0.08040768104995552,5273241.384649665,0.06290225675442411,1.9300659460434468,1.062203336989864,1.041403714418921,1.8687908871415861,1.6517049341622216,1.1290225675442411,98.85741676832413,0.0009808400000000002,35.00958,,0.803832,0.10002737142857143
433,3,3,False,,4.3914508950756146e-05,0.0,97.52504752940747,167615.29599630705,11102577.17362785,0.08116338676774026,5252558.377784301,0.0630122219469981,1.9175015843135823,1.0609201570040352,1.043892865393185,1.8903824790782933,1.6492202916423033,1.130122219469981,111.69236914316298,0.0019911899999999964,34.15778,,0.6017620000000007,0.09759365714285714
433,4,4,False,,0.00034295695361872083,0.0,97.13859489255574,164325.04982932276,11465299.361170676,0.08131421758985052,5256502.299344947,0.06388198542000798,1.904619829751858,1.059717132324482,1.046897622410984,1.8946919311385864,1.649870915000718,1.1388198542000798,102.01438473059261,0.0019179700000000015,32.99724,,0.6164059999999997,0.09427782857142857
433,5,5,False,,0.0002931817100132036,9.379234697143302e-05,97.03386265028404,162092.5649160693,11533833.99195069,0.08132408336073252,5258061.945033376,0.06413575407524094,1.9011287550094678,1.0589008607414243,1.0480742923094242,1.8949738103066431,1.6501696303922653,1.1413575407524095,88.8632311295969,0.0009061699999999978,32.55044,,0.8187660000000004,0.09300125714285715
433,6,6,False,,4.417446178852603e-05,0.0,96.55350427059308,161170.14554656233,11819954.949490199,0.08070116379456259,5193827.974023894,0.0634258787498001,1.8851168090197694,1.0585635931905797,1.049930157845056,1.8771761084160739,1.6420164644367363,1.134258787498001,99.34347659379182,0.0018469699999999999,31.79618,,0.630606,0.09084622857142857
433,7,7,False,,0.0003557185796960679,4.1636166857123014e-05,96.27286273942812,153616.26213815933,11973428.592222868,0.08098827369775664,5140835.038669939,0.06424102214080454,1.8757620913142705,1.0558016393106653,1.0538462741826677,1.8853792485073324,1.635607299253861,1.1424102214080454,100.07231224949192,0.000855970000000001,30.35228,,0.8288059999999998,0.0867208
433,8,8,False,,0.0008355508197027732,0.0,95.99309811130695,151640.53992367096,12222335.128797939,0.08088822146485836,5129097.902975464,0.06526865153003092,1.8664366037102313,1.055079248807541,1.0561055685283238,1.882520613281667,1.6342035413096874,1.1526865153003092,112.89833686328257,0.001767939999999999,29.4721,,0.6464120000000002,0.084206
433,9,9,False,,0.00010682259582665584,7.959551851427493e-05,95.87591218376325,149777.6781126784,12942441.569578635,0.07938075992726937,5298279.998872023,0.06342655988798625,1.8625304061254415,1.0543981238644564,1.061046264516357,1.8394502836362676,1.6558415939896032,1.1342655988798624,65.11263639566505,0.000774109999999998,28.900820000000003,,0.8451780000000004,0.08257377142857143
433,10,10,False,,0.00021885564719657143,0.0,95.88998624351785,145385.97489876166,13130715.63942093,0.0792891898648525,5308656.799220959,0.0638359477500049,1.8629995414505953,1.0527923694365264,1.0643670097519997,1.8368339961386426,1.6573551300957334,1.138359477500049,25.774487471529028,0.0009379699999999998,28.0549,,0.8124060000000001,0.08015685714285714
433,11,11,False,,0.0003674716157766908,3.310146742856179e-05,94.71070428045455,143243.7741780514,13772804.701541632,0.08188219517553211,5459836.7112943735,0.06112417515071953,1.8236901426818184,1.052009108791341,1.0693271420233172,1.9109198621580603,1.6766905812404937,1.1112417515071953,23.414823368088946,0.0007469099999999999,27.19923,,0.850618,0.07771208571428571
433,12,12,False,,0.0002758219938031516,0.0,94.3355856465833,140060.8318112787,14477923.62065264,0.08181942198910094,5514316.778019908,0.06064521498378648,1.811186188219443,1.050845317990748,1.0754660462544339,1.909126342545741,1.6837528677015317,1.1064521498378648,26.281643855426864,0.0015169499999999995,26.27009,,0.6966100000000001,0.0750574
433,13,13,False,,0.001533458826787194,6.303416868569389e-05,93.83249012907417,135181.84170085622,14866775.853605617,0.08183559418662661,5567428.1968467655,0.060704390304667566,1.7944163376358058,1.0490613950815653,1.0810844554231622,1.909588405332189,1.6907020920011575,1.1070439030466757,12.8988270849718,0.0006779500000000001,25.06954,,0.86441,0.07162725714285714
433,14,14,False,,0.00032812388536716054,-1.3877787807814457e-17,93.82732677662888,132741.50796139936,15815508.103760667,0.08092994343708552,5656045.889381719,0.058497917648827814,1.7942442258876292,1.0481691269758011,1.0888811823365134,1.8837126696310147,1.7020621461732466,1.0849791764882781,25.10830324910421,0.0014050100000000017,24.74094,,0.7189979999999997,0.0706884
433,15,15,False,,0.001197064145981215,0.0,93.42768312435695,131796.31839080458,16526086.966141677,0.08076826905214483,5711710.997059319,0.058917472606838155,1.7809227708118984,1.0478235338734698,1.0941923217881517,1.8790934014898524,1.7091726275097288,1.0891747260683815,11.346112349850955,0.0013460199999999999,23.298979999999997,,0.730796,0.06656851428571428
433,16,16,False,,0.0019063599585691367,0.0011333790886685485,93.24895329526622,126425.99209962753,16402362.110156301,0.08061512548686726,5752936.3826094335,0.05911892654912654,1.7749651098422072,1.0458599619284987,1.0978893413702655,1.8747178710533503,1.7146069097545975,1.0911892654912654,24.587063239975578,0.0004930500000000018,23.46992,,0.9013899999999997,0.06705691428571428
433,17,17,False,,0.0016857642305679993,0.0,93.0014111588993,129461.00710517602,18211863.37460179,0.08002460515053074,5932029.691921783,0.06472382854123812,1.7667137052966433,1.0469696655096856,1.1071882953275454,1.8578458614437352,1.737251754937611,1.1472382854123813,37.26971420292239,0.0012289600000000012,19.62842,,0.7542079999999998,0.0560812
433,18,18,False,,0.005261605669809655,0.0,92.6131546559917,123154.13257973435,18781505.384792257,0.07990983881163487,5979404.020150007,0.06592911364914347,1.75377182186639,1.0446636600256323,1.1172473544477457,1.8545668231895676,1.7434765115555377,1.1592911364914347,63.83602130920781,0.0005889799999999994,18.52257,,0.8822040000000001,0.052921628571428576
433,19,19,False,,0.0050833848588675646,0.0,92.33834869285693,122164.88207320243,19352886.50060334,0.07962547085699422,6053898.031151387,0.06664951461502719,1.7446116230952309,1.0443019567629523,1.12227457167594,1.8464420244855488,1.752964876807327,1.166495146150272,79.07738531438554,0.0005659800000000006,17.03099,,0.8868039999999999,0.048659971428571425
433,20,20,False,,0.006079335613858408,0.00022064056683998579,92.42775203242019,115798.7004375236,17836168.474966116,0.07979090026510764,5899341.869224583,0.06618627203608121,1.747591734414006,1.0419742666043588,1.1185426680614146,1.8511685790030752,1.7335610734733535,1.161862720360812,65.43440169379755,0.00040407999999999764,4.339901,,0.9191840000000004,0.012399717142857144
433,21,21,False,,0.0050833848588675646,0.0,92.08258939941506,124602.06670679881,20503613.768737745,0.07969432204543488,6198640.946988832,0.06852818339095848,1.7360863133138351,1.0451930734496808,1.1274927579851233,1.8484092012981392,1.771267551396237,1.1852818339095847,147.87543394677186,0.0011159999999999985,15.104009999999999,,0.7768000000000003,0.043154314285714285
