generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
166,0,0,False,,0.007283099676904907,0.0,87.15937205260582,137345.08756246083,10301120.105872111,0.07448709887690044,3853635.9591321154,0.09322017731866639,1.5719790684201942,1.0498523505382011,1.0513445776681671,1.6996313964828695,1.4726508937446867,1.4322017731866639,3585.0,0.0,350.0,,1.0,1.0
166,1,1,False,,0.08212966262354983,,96.24837745432114,-35504.77248695288,-2263291.660187645,0.0875081040665642,5555748.701600387,0.05919106448600675,1.8749459151440384,0.9866526271912571,1.0417735604825253,2.0716601161875485,1.695818574239596,1.0919106448600675,,,,,,
166,2,2,False,,0.02319530409225144,0.0,83.44148211744987,67629.08533082517,7573559.070439765,0.07428466752077682,2924907.519066732,0.09522862966726223,1.4480494039149956,1.0243618349390868,1.082794121218436,1.6938476434507663,1.3602048447396728,1.4522862966726222,3585.0,0.0,350.0,,1.0,1.0
166,3,3,False,,0.023793508974867945,0.0,83.9728674007524,36677.88730889566,5785567.904152619,0.07604006996569815,3092270.492424077,0.09475999861584161,1.4657622466917468,1.013045035771976,1.1216995981173201,1.744001999019947,1.383708276756192,1.4475999861584161,3585.0,0.0,350.0,,1.0,1.0
166,4,4,False,,0.014377443373455161,1.1102230246251565e-16,87.31540968960687,66532.5902783991,8518858.442973182,0.08462537831139189,3964249.461983392,0.09180884727857316,1.5771803229868957,1.0239609194628185,1.0964450851006784,1.9892965231826252,1.4913005462061601,1.4180884727857317,573.0425288394672,0.00025101999999999763,23.391939999999998,,0.9497960000000005,0.06683411428571429
166,5,5,False,,0.00403490537212651,0.0,84.78536273866989,93446.81743977018,10173362.600119203,0.07513429767306556,3824352.5013876716,0.10085754492084195,1.4928454246223295,1.0338016662832625,1.0801421254234145,1.7181227906590162,1.4718751139469086,1.5085754492084196,642.6985317915592,0.000343969999999999,25.792759999999998,,0.9312060000000002,0.0736936
166,6,6,False,,0.0037119661363567828,0.0,83.31299038103973,281168.2165691474,15765928.14289791,0.07849855839023423,4753052.920782022,0.0954525573081523,1.4437663460346573,1.1024389245829584,1.0352487977111133,1.8142445254352635,1.5793473455156992,1.454525573081523,3585.0,0.0,350.0,,1.0,1.0
166,7,7,False,,0.004313728058858974,0.0,85.56481730182671,142038.1519463265,10923802.709007775,0.07450431146429039,3794019.0952653373,0.1066685705310012,1.5188272433942236,1.0515682927473815,1.0529651320228384,1.7001231846940108,1.4647491313824035,1.566685705310012,3585.0,0.0,350.0,,1.0,1.0
166,8,8,False,,0.009718614749145836,0.0,85.84629271002713,99093.9049181287,8922146.826145967,0.07771116449162191,3408420.5547278835,0.09887807125828937,1.5282097570009043,1.035866431428263,1.0641298047922287,1.791747556903483,1.418854066860728,1.4887807125828938,760.8592448247728,0.00040508999999999684,3.0579540000000005,,0.9189820000000006,0.00873701142857143
166,9,9,False,,0.007035427347170437,0.0,87.5651287502723,105028.60655852089,12992845.420404298,0.0749252810147389,3915171.503177751,0.0970851803548039,1.5855042916757431,1.0380363579859833,1.0927608452420088,1.712150886135397,1.4826037621598473,1.4708518035480391,480.3741074200443,0.0004968799999999982,16.99608,,0.9006240000000004,0.04856022857142857
166,10,10,False,,0.023793508974867945,0.0,83.37352888931316,22731.585167143112,2966906.2753022155,0.07563368406046696,3325074.061523397,0.09654769965322074,1.4457842963104388,1.0079457985679674,1.0985528273206886,1.7323909731561986,1.4139690812228294,1.4654769965322074,852.8342121799947,3.1120000000002535e-05,14.021479999999999,,0.9937759999999995,0.04006137142857143
166,11,11,False,,0.0181050830207013,0.0,83.22390925001494,59751.889505127445,10810249.404961415,0.07517889032807684,2838464.6186551955,0.09768577354244483,1.4407969750004983,1.0214816671634723,1.1414094735079268,1.719396866516481,1.349952884403871,1.4768577354244483,3585.0,0.0,350.0,,1.0,1.0
166,12,12,False,,0.04227667807914159,0.0,93.77628058332166,154650.16674131062,15733322.577193221,0.08456040803328838,5390435.627370348,0.1339138505390715,1.792542686110722,1.0561796696131927,1.0740766843178187,1.9874402295225249,1.667374377422029,1.8391385053907152,229.97081124604983,0.0011200399999999992,11.59148,,0.7759920000000001,0.03311851428571429
166,13,13,False,,0.047870881506540536,0.0,95.45897762789517,167773.72227139017,26326300.80630905,0.08379307291083607,5773684.032837917,0.13447566508563513,1.8486325875965053,1.0609780829795221,1.120998562601655,1.9655163688810307,1.71574927891285,1.8447566508563513,3585.0,0.0,350.0,,1.0,1.0
