generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
399,0,0,False,,0.00039005078541504693,0.0011964890516571458,98.29648873177504,179306.77806377283,10408486.583941549,0.08056671936681925,5270878.126886753,0.0628141493605836,1.9432162910591682,1.0651949561387777,1.0369286687197856,1.8733348390519786,1.6510383676144789,1.128141493605836,102.13569239344633,0.0021290300000000005,36.38,,0.5741939999999999,0.10394285714285716
399,1,1,True,0,0.0004213411946905303,1.138249182855433e-05,97.99732349719685,176367.57709033933,10644561.046158314,0.08043408183938648,5254248.821508468,0.06224610635910715,1.9332441165732284,1.0641202853908294,1.0388894736698615,1.869545195411042,1.6490439440315157,1.1224610635910715,100.80084317616274,0.002075140000000003,35.65068,,0.5849719999999994,0.10185908571428572
399,2,2,False,,0.0009596259888101708,5.829200040000093e-05,97.89004395997851,175648.21205846337,11015776.240559626,0.08043471558644091,5275994.340943591,0.06285640416574054,1.9296681319992837,1.0638572613363868,1.040896754407584,1.86956330246974,1.6518554210133423,1.1285640416574054,88.3742438546783,0.001982949999999997,35.28105,,0.6034100000000006,0.100803
399,3,3,False,,0.0002487936371401315,0.000754046787428575,97.52249776577791,166671.27767458776,11024982.167649945,0.08116527463379673,5249523.211081211,0.06300801152238955,1.9174165921925972,1.0605749921496925,1.0438160074748057,1.8904364181084778,1.648875096856362,1.1300801152238955,98.61433601783028,0.0009411200000000002,34.17452,,0.8117759999999999,0.09764148571428571
399,4,4,False,,0.0008434099607456542,0.00015424640279998458,97.13902479678647,161495.72952853833,11427102.054597395,0.081289560072002,5255171.764695716,0.06398427553845917,1.9046341598928824,1.0586826376467406,1.0477359213725819,1.8939874306286286,1.6498275512020368,1.1398427553845918,100.43661579203126,0.0008961400000000001,32.90792,,0.820772,0.09402262857142857
399,5,5,False,,0.0006661465438254633,0.0,97.06831060303723,161314.28220271025,11627712.060185846,0.0813656715019315,5258107.595095738,0.06417383787408623,1.9022770201012411,1.058616294400694,1.0488610701859875,1.896162042912328,1.6502101878279223,1.1417383787408624,88.49650349647982,0.0018678199999999988,32.64502,,0.6264360000000002,0.09327148571428572
399,6,6,False,,0.0002787563652336085,0.0,96.55149847202385,161376.51016367247,11844727.996085314,0.08070284644994885,5192321.802199709,0.06339973072179053,1.8850499490674617,1.0586390470365141,1.049980946037723,1.8772241842842528,1.6418148924437095,1.1339973072179053,101.89306861723026,0.0018310099999999975,31.86849,,0.6337980000000005,0.09105282857142857
399,7,7,False,,0.001253347773797987,0.0,96.23715474446637,153900.4931580434,12195722.92356417,0.08096094949018051,5156221.839677956,0.06439467736097867,1.8745718248155454,1.0559055637328092,1.054952091827759,1.8845985568623003,1.63755517530179,1.1439467736097868,87.5181869054104,0.0017438099999999984,30.220580000000005,,0.6512380000000003,0.0863445142857143
399,8,8,False,,0.0017359843462505375,0.0,96.19287392103429,151514.47723965792,12372236.984246325,0.08079851953334549,5141201.464659923,0.06521002502932241,1.8730957973678097,1.055033156049631,1.0570038753820676,1.8799577009527282,1.6357515692613998,1.152100250293224,89.96295260726538,0.0016670800000000013,29.77167,,0.6665839999999997,0.08506191428571429
399,9,9,False,,0.0005241964194303634,0.0,95.89599297421583,151346.61177094837,13043697.585693462,0.07940411862695267,5294962.512917855,0.06340041886185861,1.8631997658071946,1.0549717787874284,1.0608534554993911,1.8401176750557904,1.6553501150733703,1.134004188618586,63.12918222163762,0.001660849999999998,29.32979,,0.6678300000000004,0.0837994
399,10,10,False,,0.0008917795494384989,0.0,95.84403660610874,144928.58391275862,13197176.37255831,0.07925517899597055,5314842.461508827,0.06376296877811669,1.8614678868702916,1.0526251319058249,1.0649993271308176,1.8358622570277299,1.6581625555953634,1.137629687781167,26.027831162361963,0.0009309499999999998,27.90265,,0.81381,0.07972185714285715
399,11,11,False,,0.0012196844781413717,0.0,95.7302363113523,144571.9611615199,13342142.281552719,0.07937581127852575,5338292.209429564,0.06406078956255508,1.8576745437117435,1.0524947386315053,1.066042980456586,1.839308893672164,1.6611632393027431,1.1406078956255508,12.933559564176903,0.0009228200000000013,27.53198,,0.8154359999999997,0.0786628
399,12,12,False,,0.001597799292385159,0.0,94.77519342257096,142733.3429685493,13969533.99513379,0.08178087516398702,5454818.376592632,0.0610138710052363,1.8258397807523656,1.051822477970703,1.0707915352571569,1.9080250046853435,1.6760728972931458,1.110138710052363,24.456776755086594,0.001561060000000003,27.32073,,0.6877879999999994,0.07805922857142858
399,13,13,False,,0.0016865605354293462,7.8095127942851e-05,94.32452915295023,139653.67547764356,14432177.873623852,0.08186609081024396,5510893.091123342,0.06043582809058408,1.8108176384316743,1.0506964479388003,1.0754437702789454,1.9104597374355416,1.6833336845335614,1.1043582809058408,25.499332057650918,0.0007640299999999989,26.33666,,0.8471940000000002,0.0752476
399,14,14,True,0,0.002910137183068032,0.0,94.02357301913148,140313.8276860118,14844532.197703013,0.0818562525572389,5560140.336723474,0.061223867896016776,1.8007857673043828,1.0509378217931027,1.0775292892843413,1.9101786444925397,1.6895728900892997,1.1122386789601677,12.251699701443613,0.0014830800000000012,25.556140000000003,,0.7033839999999998,0.07301754285714286
399,15,15,False,,0.002910137183068032,0.0,94.05163645729033,137059.34223333796,15336668.842650538,0.08175968406856743,5573638.729968586,0.061006659034950554,1.8017212152430107,1.0497478724336595,1.0827187002811358,1.9074195448162123,1.6914180869933486,1.1100665903495055,11.99291392397663,0.001408030000000001,25.34489,,0.7183939999999998,0.07241397142857142
399,16,16,False,,0.0015638238491982649,0.00018905724137141533,93.78054504263753,130180.25557587093,15599196.06757776,0.08084397657994491,5651748.423521535,0.05819825688889571,1.7926848347545845,1.0472326469454394,1.089461539526418,1.8812564737127113,1.7016130416275121,1.081982568888957,23.414823368088946,0.0006389600000000009,25.30217,,0.8722079999999999,0.07229191428571428
399,17,17,False,,0.0032020995961935554,0.0,93.45552855362584,129203.93643517108,16536668.057143673,0.08072890375102906,5721684.774132121,0.05903509428051848,1.781850951787528,1.046875671825107,1.0964012952991244,1.87796867860083,1.7105356043444495,1.0903509428051847,25.760064993661672,0.0013518500000000017,23.4364,,0.7296299999999997,0.06696114285714286
399,18,18,False,,0.0032020995961935554,0.001913753308491431,93.18424818595724,129351.40005026234,16251975.490138825,0.08080301934513126,5780928.84170214,0.059054772473315656,1.7728082728652417,1.046929589483327,1.0944057050767293,1.8800862670037501,1.718057396399068,1.0905477247331565,38.18840579707603,0.0004849399999999997,22.65685,,0.903012,0.06473385714285713
399,19,19,False,,0.005878472670844395,0.0,92.76008538779267,141970.89182295362,19137077.4766725,0.08085915123452052,5942384.499073207,0.06545274420239597,1.7586695129264225,1.0515437001837067,1.1021894224106492,1.8816900352720145,1.7381511989074152,1.1545274420239597,0.771658060786649,0.0010270000000000001,27.82129,,0.7946,0.0794894
399,20,20,True,0,0.0067576539767132465,-1.3877787807814457e-17,92.94696563486391,127659.72893639181,17994602.681737404,0.08011066131895067,5931197.989923923,0.06467777377855406,1.7648988544954636,1.0463110576178105,1.1074289763250842,1.8603046091128763,1.737206225996051,1.1467777377855406,51.363636363623755,0.0012629899999999981,19.67287,,0.7474020000000003,0.0562082
399,21,21,False,,0.0067576539767132465,-1.3877787807814457e-17,92.77957064007379,132984.8943884423,18588305.820917163,0.08045974048025069,5972568.846413874,0.06438118042722067,1.7593190213357928,1.0482581172408272,1.1064256029141206,1.8702782994357339,1.7422871157143254,1.1438118042722067,37.663382118511436,0.0011840699999999989,21.12295,,0.7631860000000003,0.06035128571428571
399,22,22,False,,8.46578011474248e-05,-1.3877787807814457e-17,97.75710749921427,139592.160763445,10178807.041494148,0.08124246122064391,5257092.807816842,0.06383924376401537,1.9252369166404757,1.05067395608999,1.0495728652605463,1.8926417491612544,1.6510477257310399,1.1383924376401537,87.885119776186,0.000572940000000001,0.9717334,,0.8854119999999999,0.002776381142857143
399,23,23,False,,6.354630516357744e-05,0.0,96.91396157690163,134977.23712768056,11996709.596538598,0.08038746061716133,5472151.782166255,0.06293605944087417,1.8971320525633877,1.0489865847668995,1.0631452979537586,1.8682131604903236,1.6785961981233262,1.1293605944087417,24.065973725967524,0.0004868199999999989,0.8869706,,0.9026360000000002,0.0025342017142857146
