generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
5,0,0,False,,0.1,,67.53930009583868,-159661.76294018907,-34979529.12592547,0.08379805457430012,7418860.995743078,0.11062457823809974,0.9179766698612892,0.9412566549527461,1.17386348680881,1.9656587021228604,1.9287790326191758,1.6062457823809975,,,,,,
5,1,1,False,,0.1,0.31098411645714297,83.8535704794755,220813.4690227881,13739935.936836176,0.08047300385279521,4135015.2747177025,0.10662949177033357,1.4617856826491833,1.0803711986009177,1.0404793964260217,1.8706572529370058,1.5031633822004802,1.5662949177033356,3585.0,0.0,350.0,,1.0,1.0
5,2,2,False,,0.10210518621451076,,93.93449891411635,-99586.71960655513,-23561298.9706773,0.06969554827347485,6196780.253547835,0.11566818774974809,1.797816630470545,0.9632221116656179,1.1887490522905557,1.5627299506707097,1.7773689190724835,1.656681877497481,,,,,,
5,3,3,False,,0.10210518621451076,,94.24069317355398,-555440.5829422051,-79124161.6880439,0.08504744753778651,4561585.263606243,0.10951187151346446,1.8080231057851328,0.7965466047186487,1.1087005822920557,2.001355643936757,1.5981019676240578,1.5951187151346446,,,,,,
5,4,4,False,,0.10120316818419796,,77.28855918142226,526120.5322835252,167865999.7671484,0.08103791304412147,4915121.472717258,0.07129425147356246,1.2429519727140752,1.1920017311823756,1.2588785542622631,1.8867975155463275,1.58724534686331,1.2129425147356245,,,,,,
5,5,5,False,,0.10626479815687233,,72.97409509109167,240427.93640047862,65911446.89415604,0.06199913200341316,9506226.440714328,0.11888414287634565,1.0991365030363889,1.0875429076871346,1.220680278589242,1.3428323429546616,2.1941120500420506,1.6888414287634566,,,,,,
5,6,6,False,,0.1,,98.66306139508319,11125.460791114754,-880482.6635341675,0.07769970929668635,5192515.3450970575,0.06675997173327877,1.9554353798361064,1.00370220907657,0.9202717399534406,1.7914202656196097,1.6485756984761761,1.1675997173327877,,,,,,
5,7,7,False,,0.10120316818419796,,71.96338726899785,192880.24727385124,54826424.31206116,0.0804239083957312,6623437.4111113725,0.07733815257243852,1.0654462422999282,1.0701578730812038,1.229276204814221,1.8692545255923199,1.823678561045775,1.2733815257243852,,,,,,
5,8,8,False,,0.10626479815687233,,81.88362122153194,246172.17799669024,53594544.60392132,0.0732372301841033,5114015.554564173,0.1369175871101319,1.396120707384398,1.0896431956457988,1.172695490507211,1.6639208624029516,1.6277987451248057,1.8691758711013193,,,,,,
5,9,9,False,,0.10120316818419796,0.0,92.07820085245508,6381.799031473172,326569.82187662687,0.06790967713773755,4460781.92307164,0.0718129910520049,1.7359400284151696,1.001967766764756,1.0310814218980027,1.5117050610782152,1.5572445433408941,1.218129910520049,1833.717185338261,1.000000000001e-06,241.2038,,0.9997999999999998,0.6891537142857143
5,10,10,False,,0.10210518621451076,,92.13683032006632,-104518.55086280536,4959711.860835459,0.0828036463911721,7503011.384164391,0.1085686995000637,1.7378943440022108,0.9614188682559922,0.9472173419742889,1.9372470397477741,1.938677589209454,1.5856869950006371,,,,,,
5,11,11,False,,0.10210518621451076,,89.85019106197942,-5831.457100229677,-1781535.1783170116,0.08013112180011031,5381889.407933227,0.13734319283182647,1.6616730353993139,0.997502189480121,1.2473484859460282,1.8608891942888657,1.6729745553480497,1.8734319283182648,,,,,,
5,12,12,False,,0.10626479815687233,,84.33129671592636,-56492.6648622218,-9379232.058389375,0.06906088174907213,4733786.091355411,0.12462737050852413,1.4777098905308785,0.9789787477251515,1.1287452160984395,1.5445966214020608,1.5945861251894473,1.7462737050852413,,,,,,
5,13,13,False,,0.1035931400515108,,100.21401903575662,-226878.19968692894,-20304380.956712116,0.08530370442556567,8989080.767840067,0.1215653639801991,2.007133967858554,0.9166800645780308,1.0636683632402288,2.0086772693018764,2.1202255270872623,1.715653639801991,,,,,,
5,14,14,False,,0.10210518621451076,,75.3516428875165,476183.1263481626,273527216.5944134,0.07525745129516745,5929440.110164539,0.06908130836526652,1.17838809625055,1.1737429357232603,1.4760129767343269,1.721641465576213,1.7247992708213706,1.1908130836526651,,,,,,
5,15,15,False,,0.10210518621451076,,96.66608081959787,308562.42013332585,40163362.335606284,0.08371794944099241,4827526.343880516,0.1073698722928107,1.8888693606532623,1.1124551669222407,1.0982498827236387,1.9633699840283543,1.5875317685183012,1.573698722928107,,,,,,
5,16,16,False,,0.1,,100.60157386586398,349459.6896328276,-8869509.760451693,0.08254793557907633,7649338.966406025,0.15640135052668996,2.020052462195466,1.127408584398396,0.9659861415607337,1.9299410165450377,1.9541651936505977,2.0640135052668995,,,,,,
5,17,17,False,,0.10210518621451076,,92.98228379330955,-44106.452525354885,-11715988.25171944,0.07556051016938185,8061169.312082933,0.12684568965485854,1.7660761264436518,0.9835075636164846,1.2134418942109693,1.7303002905537672,2.007604239506767,1.7684568965485856,,,,,,
5,18,18,False,,0.1,,68.29836118506644,-29858.281162307616,-16359665.264163347,0.0755364346833695,8615341.128798526,0.0882178220456717,0.9432787061688812,0.988717174362406,1.453474446108045,1.7296124195248428,2.0766316300054872,1.382178220456717,,,,,,
5,19,19,False,,0.10120316818419796,,88.25341503377126,311645.01274607144,112369811.2518366,0.0713635741658987,4671080.5560683925,0.09296356291222763,1.6084471677923753,1.1135822664770865,1.294172584031645,1.610387833311391,1.5670179837624008,1.4296356291222763,,,,,,
5,20,20,False,,0.1,,99.72211919904714,275057.180678605,160997380.57636806,0.057292283923719836,7210657.078275008,0.10841037399817563,1.990737306634905,1.1002045242916587,1.4852878072065294,1.208350969249138,1.8978189301607888,1.5841037399817564,,,,,,
5,21,21,False,,0.1,,100.16354113277731,312671.0532357793,80822888.44627741,0.06973077455157768,6060059.73685152,0.09886070548197604,2.005451371092577,1.1139574213951973,1.2073721756668687,1.5637364157593623,1.7476444319499236,1.4886070548197603,,,,,,
5,22,22,False,,0.10210518621451076,,83.81232044343008,-245038.2644941931,-84851764.30679676,0.07496546333082246,6832610.533254897,0.1271438411406794,1.4604106814476696,0.9100401339963481,1.2820211132147632,1.713298952309213,1.8584130929055527,1.7714384114067938,,,,,,
5,23,23,False,,0.1,,93.00292185097084,320688.60057348665,167178988.84176713,0.05224529081951893,6502758.480154747,0.05398214435486255,1.7667640616990279,1.1168889064049004,1.4308573394569148,1.0641511662719694,1.8050291957222797,1.0398214435486255,,,,,,
