generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
489,0,0,False,,1.0591164185276219e-05,0.0018421193649142825,98.28682585677375,179699.5322608621,10388163.86064756,0.08057295769870312,5269799.500043936,0.06285621898890821,1.9428941952257914,1.0653385602851293,1.0367246190069908,1.8735130771058033,1.6508829154047364,1.128562189889082,100.6794425086996,0.0010520400000000006,36.34297,,0.7895919999999998,0.10383705714285714
489,1,1,False,,1.2909919762570588e-05,0.0,98.00065894104642,177509.44279165298,10591339.507610455,0.08043597293052769,5250421.204814577,0.06222663251672809,1.933355298034881,1.0645377899025585,1.0383043887154535,1.8695992265865053,1.648503405011884,1.1222663251672809,100.55803338096439,0.0020881799999999985,35.72939,,0.5823640000000003,0.10208397142857144
489,2,2,False,,7.436519618786451e-05,0.00012865626760000248,97.8764887684382,170465.28825055403,10862070.038470859,0.08038792645933696,5273744.603427559,0.06287072614423653,1.929216292281273,1.0619622100433483,1.0417514547517746,1.86822647026677,1.6517985427050643,1.1287072614423652,89.22988184298447,0.0009811300000000002,34.95602,,0.803774,0.09987434285714286
489,3,3,False,,6.482185326130343e-06,0.0,97.5245775471229,167432.59696318043,11091412.42613738,0.08116304331719247,5252328.396253665,0.06301536147250437,1.91748591823743,1.060853356091694,1.0438976238572284,1.890372666205499,1.6491991115606595,1.1301536147250437,100.92223538428107,0.0019920299999999984,34.21279,,0.6015940000000003,0.09775082857142857
489,4,4,True,0,4.081292057618373e-05,0.0,97.13034065169609,163781.34024913414,11410515.738035487,0.08130895161325033,5254344.2494510915,0.06393753767564544,1.9043446883898696,1.0595183338120668,1.0468101502631701,1.894541474664295,1.6496198141264986,1.1393753767564545,100.43661579203126,0.001936010000000002,32.94606,,0.6127979999999996,0.09413160000000001
489,5,5,False,,2.860208295326329e-05,0.0,97.04715066770173,162053.07270059394,11541782.232564747,0.08133244875705387,5256812.109629597,0.06410899436791406,1.9015716889233911,1.0588864210589641,1.0481307440178997,1.89521282163011,1.650011933505707,1.1410899436791406,87.15117702613452,0.0019069900000000008,32.59165,,0.6186019999999999,0.09311900000000001
489,6,6,False,,7.59210874542726e-06,0.00032196149999999535,96.55142000120459,161055.45588946616,11813363.171326425,0.08070227112207527,5193296.681903025,0.06342889489172784,1.8850473333734863,1.058521658793889,1.049939763687765,1.8772077463450076,1.6419539260287694,1.1342889489172785,102.01438473059261,0.0009129900000000024,31.78089,,0.8174019999999995,0.09080254285714286
489,7,7,False,,3.710113951375462e-05,0.0,96.27029904544972,153877.65472036038,11994398.802787518,0.0809835856416601,5141369.181157832,0.06423035012511773,1.8756766348483238,1.055897213231728,1.0538495693042935,1.8852453040474313,1.6356632368137913,1.1423035012511773,100.6794425086996,0.001815089999999998,30.34284,,0.6369820000000004,0.08669382857142857
489,8,8,False,,0.00012226503808700185,0.0,95.97254325268366,151125.04429675688,12229663.68703897,0.08088265209609727,5134354.314562769,0.06531708779623895,1.8657514417561218,1.0548907662655347,1.0563805888781825,1.882361488459922,1.634897268511717,1.1531708779623895,100.55803338096439,0.0017730500000000017,29.34648,,0.6453899999999997,0.08384708571428572
489,9,9,False,,2.0632906817467672e-05,0.0,95.88232571023313,149772.18846622648,12948300.413725924,0.07938682527788543,5298731.719858463,0.0634137418872734,1.8627441903411044,1.0543961166650468,1.0610822213717999,1.8396235793681552,1.6558993770635855,1.134137418872734,51.056472417576515,0.0016950400000000014,28.88591,,0.6609919999999997,0.08253117142857143
489,10,10,False,,1.2318746355169252e-05,0.0,95.88164631232365,145311.8333499984,13164881.004225696,0.07928455026010038,5310623.756508981,0.06383399394845031,1.8627215437441218,1.052765260792244,1.0646061225674288,1.8367014360028677,1.6576087826236354,1.138339939484503,25.774487471529028,0.001648939999999998,28.05558,,0.6702120000000004,0.0801588
489,11,11,False,,3.012851950750071e-05,1.3877787807814457e-17,94.6937385991091,143853.35369348136,13905658.679728985,0.08187596722740664,5464851.506656777,0.0611614970835112,1.8231246199703033,1.0522319915678855,1.0697660020880104,1.910741920783047,1.6773038224108132,1.111614970835112,25.238636773874077,0.0015830500000000025,27.20757,,0.6833899999999995,0.07773591428571429
489,12,12,False,,3.410547132054075e-05,0.0,94.329822290117,139908.46395991446,14450648.759342514,0.0818074972193466,5513445.576154751,0.06064036797650292,1.810994076337233,1.0507896071787726,1.0753960012007648,1.9087856348384744,1.683648159510115,1.1064036797650292,12.89882708501682,0.0015230500000000015,26.2692,,0.6953899999999997,0.07505485714285715
489,13,13,False,,0.00017701474939308542,0.0,93.83511131887364,136541.01667341116,15068089.243195992,0.08183368910923729,5553260.8644061275,0.06065191869582687,1.7945037106291215,1.0495583551729475,1.0814072767662313,1.9095339745496367,1.6888469640673582,1.1065191869582687,13.157743235451107,0.0014630600000000021,24.97387,,0.7073879999999996,0.07135391428571429
489,14,14,False,,0.0001018788138438636,0.00042005424262857305,93.48727101177248,130848.81195537595,16253261.571506947,0.08078972100925595,5696128.864607286,0.05893197180942762,1.7829090337257492,1.047477093647418,1.0931914314981293,1.8797063145501698,1.707227491207321,1.0893197180942762,13.41669665345853,0.0006688000000000006,23.51214,,0.8662399999999999,0.06717754285714285
489,15,15,False,,0.00026056982842705373,0.0,93.24053100366112,128823.7668396656,16953088.15329307,0.08059535797363453,5783788.021420688,0.05916281302311371,1.7746843667887042,1.0467366690324291,1.0994711540621231,1.8741530849609864,1.7184395428420631,1.091628130231137,12.122302158267303,0.0013298000000000025,22.49713,,0.7340399999999995,0.06427751428571428
489,16,16,False,,0.0007291291633363969,3.064985759999861e-05,93.19169083688617,129922.77786935648,17225740.878819015,0.08020680462745935,5861899.645503746,0.06429861407587027,1.773056361229539,1.0471385044346206,1.1003090589433309,1.8630515607845528,1.7283253652856265,1.1429861407587028,24.326499675172272,0.0006240399999999993,20.5018,,0.8751920000000002,0.05857657142857143
489,17,17,False,,0.0007854496657021551,5.237476571429145e-05,92.81607462195488,126982.0257168466,17960489.589804616,0.08010993226095839,5942286.772887264,0.06483714281876414,1.7605358207318296,1.0460632665234217,1.107840236065212,1.8602837788845255,1.7386373009900193,1.1483714281876414,50.5704209990472,0.0006029599999999996,19.30347,,0.8794080000000001,0.05515277142857143
489,18,18,False,,0.000825450796393954,0.0,92.730342149022,125991.13137623474,18766060.718359943,0.08008682491236123,5977971.69723926,0.06556593254717605,1.7576780716340665,1.045700962219705,1.1142230709183336,1.8596235689246063,1.7432021811890397,1.1556593254717604,64.50184299845523,0.0012068699999999988,18.19465,,0.7586260000000002,0.05198471428571429
489,19,19,False,,0.0007349305585976569,1.3877787807814457e-17,92.50202413557713,126084.40884372314,19197125.049550388,0.0799851492324888,6031339.504944276,0.0664121089337248,1.7500674711859046,1.0457350675995885,1.1170365364095747,1.8567185494996796,1.7499769368537734,1.164121089337248,51.495872577148475,0.0011819800000000026,17.22498,,0.7636039999999995,0.04921422857142857
489,20,20,False,,0.00244874623855215,2.0156822857081425e-06,91.79274087723618,121933.62726538003,19629572.98499268,0.07986761505657666,5985692.944401959,0.06792402756815903,1.726424695907873,1.04421740222601,1.124459589375472,1.8533604301879043,1.7443145360428287,1.1792402756815903,65.30114984488227,0.0005900200000000001,14.95547,,0.881996,0.042729914285714286
489,21,21,False,,0.00244874623855215,3.9820173634269596e-05,91.78809915668188,120562.57994415225,19870930.949253064,0.07990424008011246,5985028.620992267,0.0683136672196191,1.726269971889396,1.043716101204578,1.1277186377785784,1.8544068594317844,1.744274715111139,1.183136672196191,131.22877104315103,0.0005849400000000025,14.68287,,0.8830119999999995,0.04195105714285714
489,22,22,False,,5.812132560452834e-07,1.0778332337202379e-06,97.75607986925918,139609.53746255874,10179251.947720228,0.08124455720045667,5256975.502167259,0.06384649043020987,1.9252026623086393,1.0506803095957225,1.0495678575856673,1.8927016342987621,1.6510320306725252,1.1384649043020987,89.71862984967174,0.0005730100000000023,0.9652905,,0.8853979999999996,0.002757972857142857
489,23,23,False,,6.018851029238502e-06,3.502718179886066e-05,96.91245196969166,135000.44995948757,11993579.646503929,0.08039308656212943,5472094.781648258,0.06293891449569469,1.897081732323055,1.0489950721590668,1.063112587992213,1.8683739017751262,1.6785880021647654,1.1293891449569469,25.10830324910421,0.0004970699999999988,0.8071842,,0.9005860000000002,0.0023062405714285713
