generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
467,0,0,False,,2.42480907516398e-05,0.001058306220571431,98.28762178117796,179723.85619804641,10390698.572416812,0.08057272361946748,5269915.017074207,0.06285602688747596,1.9429207260392651,1.0653474539347991,1.0367299586962426,1.873506389127642,1.6508966009992432,1.1285602688747596,100.5580333809221,0.0021370599999999997,36.40002,,0.5725880000000001,0.10400005714285714
467,1,1,False,,2.8150387647931692e-05,2.1821010971423416e-05,98.00171024713676,177476.5214759989,10593912.265409062,0.08043355773413563,5250691.510137489,0.06222865545233758,1.9333903415712252,1.0645257527621121,1.0383261268297321,1.8695302209753037,1.6485394390428514,1.1222865545233758,100.31518974109986,0.002087000000000002,35.75312,,0.5825999999999996,0.10215177142857143
467,2,2,False,,0.00013646655274739545,0.0018705193701714362,97.88246278178201,170610.04806241253,10841614.488822795,0.0803886961637067,5273821.668054327,0.06288048437015548,1.9294154260594003,1.0620151391001529,1.0416035291476107,1.8682484618201913,1.6518019477020673,1.1288048437015548,88.12969891946659,0.0009701600000000012,34.9903,,0.8059679999999998,0.09997228571428571
467,3,3,False,,1.1956846571116421e-05,0.0,97.52479094624367,167440.83372774025,11094040.53123672,0.08116330378637082,5252329.08239131,0.06301415210419985,1.9174930315414558,1.0608563677298943,1.043908199482365,1.8903801081820233,1.6491988302571117,1.1301415210419985,101.04361913389585,0.0019910199999999996,34.20833,,0.6017960000000001,0.0977380857142857
467,4,4,False,,0.0001191080920347592,0.0,97.13373212091525,163695.2419994349,11440241.857696855,0.08130799570242588,5254726.1785417395,0.06392121075977775,1.9044577373638416,1.0594868533957096,1.0469957251847526,1.8945141629264535,1.649672402205205,1.1392121075977775,98.61433601787212,0.0019300499999999991,32.95337,,0.6139900000000001,0.09415248571428571
467,5,5,False,,6.626824553574095e-05,0.0,97.04939085971228,162128.48496737683,11543562.947193457,0.08133525581808065,5256271.957419603,0.06409357405075478,1.901646361990409,1.0589139943205004,1.0481119134987489,1.8952930233737326,1.649939650411713,1.1409357405075478,98.73588063031684,0.0019080199999999999,32.61609,,0.6183960000000001,0.09318882857142857
467,6,6,False,,2.066667474656414e-05,0.00013265735057144123,96.55078623218947,161061.9493517529,11813824.389632007,0.08070178643028042,5193233.849276723,0.0634268375579095,1.8850262077396491,1.0585240330221353,1.049939684098946,1.877193898008012,1.641945613986429,1.134268375579095,100.31518974109986,0.000914100000000001,31.76822,,0.8171799999999998,0.09076634285714286
467,7,7,False,,7.220935485424745e-05,0.0,96.27108916134236,153906.28048174153,11999476.459625006,0.08098752744830315,5140943.902734695,0.06422965590303054,1.8757029720447456,1.0559076797730336,1.0538652953818877,1.8853579270943757,1.6356077049968187,1.1422965590303054,89.35208165832773,0.0018120000000000007,30.38969,,0.6375999999999998,0.08682768571428572
467,8,8,False,,0.00024957462930716716,0.0,95.98030032119746,150835.20776627917,12242820.283988448,0.08087149770245171,5134909.665123836,0.06532266736643377,1.8660100107065822,1.0547847922801534,1.0565869853240573,1.88204279149862,1.6349815030369856,1.1532266736643377,99.82940089918884,0.0017650599999999989,29.339,,0.6469880000000002,0.08382571428571428
467,9,9,False,,4.232961676178585e-05,0.0,95.8829160809463,149731.46077776444,12952459.057273177,0.07938750327069743,5299074.496763741,0.06341551396687088,1.8627638693648765,1.0543812252521025,1.0611258347200416,1.8396429505913552,1.6559448266334271,1.1341551396687088,49.43218780935558,0.001694130000000002,28.847130000000003,,0.6611739999999996,0.08242037142857143
467,10,10,False,,4.138498704562193e-05,0.0,95.88121491577533,145277.31216208852,13158195.123183668,0.07928602394150092,5310805.989550894,0.0638348372618323,1.8627071638591777,1.0527526386846826,1.0645852949399799,1.8367435411857405,1.6576334878616406,1.138348372618323,26.787645886703558,0.0009407700000000005,28.022059999999996,,0.811846,0.08006302857142857
467,11,11,False,,8.89644309697614e-05,0.0001333580136000101,94.69315194508196,143788.900149326,13900862.230443168,0.08187223227598837,5465312.010056172,0.061163974938287714,1.8231050648360654,1.0522084251839834,1.0697744823346211,1.9106352078853819,1.6773650863337919,1.1116397493828771,24.97797913435761,0.0008079299999999984,27.19189,,0.8384140000000003,0.07769111428571429
467,12,12,False,,8.01453786705103e-05,0.0,94.32902699550255,139996.13226743616,14464123.394647554,0.08181031458743858,5513754.162770781,0.060643514424234726,1.8109675665167517,1.050821661661085,1.0754228462654198,1.9088661310696735,1.6836838913736507,1.1064351442423472,24.97797913431259,0.0015210500000000025,26.2636,,0.6957899999999995,0.07503885714285714
467,13,13,False,,0.00036274558263979864,6.054834239999085e-05,93.85868986666604,136604.9298014432,15028802.131224992,0.08181736405579129,5553158.689996085,0.0606745273415392,1.7952896622222014,1.0495817239625358,1.0811188195536219,1.9090675444511793,1.6888314413608458,1.106745273415392,11.734165377810768,0.0007329599999999978,24.99375,,0.8534080000000005,0.07141071428571429
467,14,14,False,,0.00029410560420277426,3.898602514285088e-05,93.49488522658488,130638.88405781974,16219851.13421482,0.08080002942730184,5694550.566442163,0.05890063683553362,1.7831628408861628,1.047400336946287,1.0931436913688912,1.8800008407800526,1.7070347389590075,1.0890063683553362,27.19476954196807,0.0006620800000000024,23.58039,,0.8675839999999996,0.06737254285714286
467,15,15,False,,0.0004935572216584186,0.00015114903051084705,93.24630239489292,128195.78951674588,16827851.29849469,0.08060888591700477,5785424.7712996565,0.05918712576591552,1.7748767464964306,1.0465070593985808,1.099188613901553,1.8745395976287074,1.7186699301094037,1.0918712576591552,25.238636773874077,0.0006239900000000013,22.617839999999998,,0.8752019999999997,0.0646224
467,16,16,False,,0.0007090534980436952,0.0,93.06152680797152,128086.52153585471,17583827.159703042,0.08017838962968865,5896163.885145136,0.06457005813765182,1.7687175602657172,1.046467107349091,1.104302560998802,1.86223970370539,1.7327414585271415,1.1457005813765182,37.53214997283203,0.0006329700000000001,20.21039,,0.873406,0.057743971428571426
467,17,17,False,,0.0007052328969035704,0.0,92.89949888899315,128562.68635953465,18039201.07585694,0.08011369962366471,5931272.375369176,0.06467850619637698,1.7633166296331053,1.0466412092263822,1.106882116592769,1.8603914178189918,1.7371855301387065,1.1467850619637698,52.289491870662914,0.001257040000000001,19.36185,,0.7485919999999998,0.05531957142857143
467,18,18,False,,0.0013948450663690184,0.0,92.62641331145842,124429.0582359725,18974215.21831589,0.08004256977874924,5998935.131421276,0.06565903883069993,1.754213777048614,1.0451298157328983,1.117235589880883,1.8583591365356922,1.745914945928922,1.1565903883069992,63.569760653831054,0.0011980000000000011,18.07496,,0.7603999999999997,0.05164274285714286
467,19,19,True,0,0.0015710682545758972,0.0,92.51123942968873,125855.86774311947,19157900.701282304,0.07997557947568638,6032497.373143163,0.06643242331866869,1.750374647656291,1.045651505285292,1.1170066220109527,1.8564451278767535,1.7501312404484888,1.164324233186687,50.8347876672392,0.0011870299999999982,17.23268,,0.7625940000000003,0.049236228571428564
467,20,20,False,,0.002516238564996337,1.3877787807814457e-17,91.91985108386237,123479.98475320646,19561759.88136727,0.08007461443346642,5971874.582787948,0.06748582163304082,1.730661702795412,1.044782802541626,1.1222782897691685,1.8592746980990404,1.7425099646435032,1.1748582163304082,37.400927334662356,0.0011519500000000023,15.763890000000002,,0.7696099999999996,0.04503968571428572
467,21,21,True,0,0.002922676908857956,0.0,91.81387382009592,122024.37971795829,19831488.65944518,0.07991525597778501,5979086.747666508,0.06784650179053268,1.7271291273365306,1.044250584375503,1.1257648392529762,1.8547215993652857,1.7434730253378037,1.1784650179053269,64.5018429984093,0.0011369500000000012,15.06664,,0.7726099999999998,0.04304754285714286
467,22,22,False,,1.972973142245949e-06,2.5580590760077015e-06,97.75606808755163,139606.53254338194,10179327.038240505,0.08124458683538445,5256974.208205751,0.06384625535762574,1.9252022695850544,1.0506792108961887,1.0495696494509712,1.8927024810109843,1.6510319994602245,1.1384625535762574,87.39585883670088,0.0005698200000000021,0.9663997,,0.8860359999999996,0.002761142
467,23,23,False,,1.1011439238348213e-05,3.6830058407988364e-05,96.91253405640285,134996.0836089789,11992691.691839758,0.08039265496399955,5472213.654494483,0.06293952858515817,1.8970844685467614,1.0489934756744408,1.0631094382452855,1.868361570399987,1.678603294750115,1.1293952858515817,25.238636773874077,0.0004968899999999998,0.8837598,,0.900622,0.002525028
