generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
96,0,0,False,,0.05649450202184691,0.0,85.09738506985018,127889.41059736136,2209101.1482262826,0.07489971539290152,4156251.6199017474,0.10502641389736986,1.5032461689950058,1.0463950369593442,1.0022563810656981,1.7114204397971864,1.511725815275935,1.5502641389736986,3585.0,0.0,350.0,,1.0,1.0
96,1,1,False,,0.061760736691604985,,84.4495212729348,248572.97585062176,46456579.41598393,0.07988170124289767,3806647.926660809,0.0902991034685433,1.4816507090978266,1.0905210081018635,1.1464895040482288,1.853762892654219,1.4590219245727392,1.402991034685433,,,,,,
96,2,2,True,0,0.05005289909173015,0.0,87.67294297604171,108950.92752110705,15270705.49163438,0.07663933598251027,4238785.77210943,0.09738338711420588,1.5890980992013903,1.0394704904732326,1.1067519128387344,1.761123885214579,1.5233568827992319,1.4738338711420589,369.66930323787847,0.0006837800000000019,18.75434,,0.8632439999999997,0.05358382857142857
96,3,3,False,,0.06458636311957719,,88.71685799493595,136922.07226717044,3759444.560775925,0.08850192353721444,4253646.056521086,0.08246341601833092,1.623895266497865,1.0496976819163912,1.010915569629227,2.1000549582061265,1.5235512126535538,1.3246341601833092,,,,,,
96,4,4,False,,0.1101498666055162,,93.53026857761218,-235360.26260314838,-37611497.71414447,0.08263330915378993,5192789.657346316,0.13715048998127977,1.784342285920406,0.9135787370469399,1.1234546830639824,1.9323802615368548,1.6591271962440728,1.8715048998127977,,,,,,
96,5,5,False,,0.11800149841883896,0.0,97.57473832516824,654585.4685177976,25491051.591655158,0.0780027516666318,5606403.531338881,0.059035046340521286,1.9191579441722746,1.2389728333138312,1.0206820363062714,1.8000786190466227,1.674137319493373,1.0903504634052128,3585.0,0.0,350.0,,1.0,1.0
96,6,6,False,,0.05649450202184691,0.0,84.16421015391319,68188.5419145216,3259930.0184386303,0.07368735132813248,3641630.2636519875,0.1066568216038423,1.4721403384637728,1.0245663910856995,1.0282205018694595,1.6767814665180705,1.450520255129715,1.566568216038423,1209.082301789067,4.20899999999981e-05,30.56141,,0.9915820000000004,0.08731831428571428
96,7,7,False,,0.04449964762562952,0.0,83.89015745590022,235674.9702184727,26941051.684462674,0.07434707157007113,3850845.990016905,0.09776610115109818,1.4630052485300074,1.0858050633655119,1.0847734607971007,1.6956306162877464,1.4656130450402018,1.4776610115109818,3585.0,0.0,350.0,,1.0,1.0
96,8,8,False,,0.2329721949086162,,82.98322178825782,1277497.3790784865,284297553.3705454,0.08190143261929814,4768653.985420824,0.15444340300207526,1.4327740596085938,1.4667303820078106,1.1768034053367804,1.9114695034085183,1.519323948714768,2.044434030020753,,,,,,
96,9,9,False,,0.051037210358413174,,91.50813744581205,118481.46048429918,12406312.693428976,0.0854062311849727,4667814.9960400965,0.08012010670495943,1.7169379148604018,1.0429551739230802,1.0766073452526568,2.011606605284934,1.5772153567547584,1.3012010670495944,,,,,,
96,10,10,False,,0.18534305348741756,,98.77225101739775,564155.5775883859,11247831.414008372,0.08448462658114095,-6690.906143742264,0.10538185238673992,1.9590750339132583,1.2059086232103384,1.004521614454522,1.9852750451754555,0.9232304427979157,1.5538185238673992,,,,,,
96,11,11,False,,0.04259095134200407,0.0,81.15853372861982,161577.9078334925,11207066.050465161,0.07690240902062788,4337238.914055,0.09139171431899977,1.371951124287327,1.0587126847994357,1.0465473409279276,1.7686402577322249,1.5327170388533353,1.4139171431899977,1091.172223746209,0.0002848799999999978,46.76401,,0.9430240000000004,0.13361145714285713
96,12,12,False,,0.19773607284272987,,95.36633447109232,898018.7639549298,140339054.59012353,0.07577788117355569,6514886.476218216,0.1439567997744394,1.845544482369744,1.3279802350014198,1.1204550177099089,1.7365108906730196,1.7908874334609184,1.939567997744394,,,,,,
96,13,13,False,,0.09890489402629896,0.0,87.56598616366469,11181.172505639488,2984955.616934174,0.07462820240157347,5712949.0021621045,0.09108661481085231,1.5855328721221562,1.0037225791534918,1.2145752720014318,1.7036629257592417,1.713718504922559,1.4108661481085232,430.22682819103284,4.105000000000081e-05,253.0356,,0.9917899999999998,0.7229588571428571
96,14,14,False,,0.1799077560164285,,92.28824708241345,-101699.30898570063,-11045832.708657159,0.07421145052001074,1646037.524192889,0.14321690632378498,1.7429415694137815,0.9624496779230073,1.0799250536607299,1.691755729143164,1.2157247222493375,1.9321690632378496,,,,,,
96,15,15,False,,0.042564046812745636,0.0,82.3649683969577,366700.25017026486,14647377.612026656,0.07511360521884014,4660118.871490693,0.08727894785314176,1.4121656132319236,1.1337123132877385,1.0215336051443418,1.7175315776811468,1.5624590625327133,1.3727894785314176,3585.0,0.0,350.0,,1.0,1.0
96,16,16,False,,0.07628727824933922,,69.04825872822677,166055.3943211134,13221091.115193876,0.0812514288616345,6834073.5510810185,0.13324722787459214,0.9682752909408925,1.0603498044779036,1.0552704130312887,1.8928979674752715,1.851169939589081,1.8324722787459216,,,,,,
96,17,17,False,,0.051805382677633245,0.0,86.44575082350097,87280.75607722723,11345185.383975632,0.08230081302070065,4777823.856006102,0.08244548549471442,1.548191694116699,1.0315471468283923,1.0980986196278344,1.9228803720200185,1.592785230378465,1.3244548549471442,380.3853549110486,0.00012010000000000146,26.97646,,0.9759799999999997,0.0770756
96,18,18,False,,0.10298010249500464,,88.42566795623738,-26539.82783925887,-6107723.153840062,0.08236939577713079,6897110.074407636,0.11568733761148242,1.6141889318745792,0.9899305125270795,1.183258851259764,1.924839879346594,1.8625945987625827,1.6568733761148242,,,,,,
96,19,19,False,,0.1689260002402271,,97.6831657049056,-372261.46676736936,-15813913.825419655,0.08131570992977832,3794588.3229115703,0.14313793391553636,1.9227721901635202,0.863523051571876,1.023690838302647,1.8947345694222375,1.497697044725457,1.9313793391553638,,,,,,
96,20,20,False,,0.04590644861194079,0.0,81.96660256970617,197243.11787525407,9115972.92079572,0.07934597350658625,5111062.171823107,0.09571146177101834,1.398886752323539,1.0717530853360957,1.0268679159642498,1.8384563859024639,1.629754217410627,1.4571146177101835,1168.6655793161794,0.00019216000000000025,45.15492,,0.961568,0.12901405714285713
96,21,21,False,,0.041822323101760414,,84.1706358044297,-37680.34251015954,-4573900.681337436,0.0768137631989628,4304178.304304029,0.09256329104489718,1.472354526814323,0.9858571656065659,1.090787424362673,1.7661075199703657,1.5401880221400084,1.4256329104489718,,,,,,
96,22,22,False,,0.16727666522675702,,95.80067206606536,-456188.36097964796,-227889203.48403132,0.08824940333987333,7030491.497673023,0.07123172747681265,1.8600224022021787,0.832836555823092,1.4123525094397673,2.092840095424952,1.8853492305350374,1.2123172747681266,,,,,,
96,23,23,False,,0.0432706919166915,,83.81575995761617,103363.20726179438,151435.2298405636,0.07787971882486866,4805961.413563821,0.09221626404831,1.4605253319205387,1.0374274319805747,0.9888139375229031,1.7965633949962472,1.5955191215868716,1.4221626404831,,,,,,
